sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,0.4351198069775536,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
37,-1.6399861415097856,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
38,1.817544298192068,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
39,-0.8287026093284384,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
40,0.6956820550549543,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
41,0.5480613249717572,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
42,1.487389759835391,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
43,2.1358483208952213,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
44,0.11289049795694435,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
45,0.5490465335199453,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
46,-0.3074100170922,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
47,-1.3203968846230683,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
48,-0.04568976047768263,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
49,1.3478742797271799,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
50,0.06029338810668297,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
51,0.9833064279378557,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
52,-0.2539367137400093,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
53,-0.9251685214854001,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
54,1.3095215219143095,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
55,0.718176108315952,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
56,1.0259917376429963,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
57,0.7846818254047205,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
58,-0.17331385039899672,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
59,0.23641460902560307,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
60,1.7025702483286929,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
61,-0.19408374258489874,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
62,0.4886333230123159,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
63,-0.6550877621612629,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
64,1.7975540301709734,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
65,-0.92252118917222,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
66,1.1013382862269272,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
67,0.10794608615469609,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
68,0.28497416975593093,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
69,2.099446902923443,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
70,-0.590797307725546,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
71,-0.7768928089555328,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
72,-2.7551504996054312,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
73,-0.07706842000821154,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
74,-1.602749036903381,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
75,-2.109383717963087,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
76,1.8646990844962523,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
77,0.9436999348553204,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
78,-1.121484925682342,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
79,0.23786090085548026,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
80,1.847237310606531,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
81,-0.5770116589577856,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
82,-1.2025854949997101,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
83,0.6259838972963463,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
84,-0.547859162516983,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
85,-0.6638317754672577,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
86,0.2996138205193912,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
87,-1.6989420368107,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
88,0.9267607451105888,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
89,-0.04532449533571814,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
90,1.3093075564875678,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
91,1.1124706341144757,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
92,0.394448196075665,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
93,0.42667644092049684,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
94,1.5435130186914738,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
95,1.0011451449633397,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
96,0.2753889015102356,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
97,1.3904220662703513,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
98,2.6244851253525283,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
99,0.5955847168371747,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
100,-0.7360900703466506,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
101,-1.5769954200006215,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
102,-1.3996663226880275,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
103,1.3036184702003513,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
104,-0.9550166663949827,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
105,-1.28220106320866,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
106,0.6953058305348081,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
107,2.0893310694141585,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
108,0.8295663296699946,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
109,2.139930265183226,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
110,3.3752213606242973,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
111,1.508034396165856,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
112,1.1384574014627036,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
113,1.5693927718407947,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
114,0.6179346428635342,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
115,-0.30413913635689394,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
116,1.1120986441325584,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
117,2.0295996283047835,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
118,1.5383871114665224,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
119,0.14212994249041588,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
120,-0.5492980973079484,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
121,2.7331447271013705,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
122,3.333067231442639,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
123,1.50723752119605,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
124,0.5508688451747432,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
125,1.079081838791067,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
126,1.4078005016572956,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
127,1.9637032501915854,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
128,-0.21758621390058708,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
129,1.283085222113758,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
130,2.8142153652485202,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
131,-0.024585678972950387,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
132,1.398686972459815,0.9565716460602676,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
133,2.2315340265546637,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
134,-0.39230190198650866,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
135,0.11288396024464412,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
136,0.7207204521570046,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
137,0.8589733639822241,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
138,0.2842732559462416,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
139,-0.3875631468187313,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
140,1.1505865988429815,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
141,0.6190062306074232,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
142,0.7813052742951343,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
143,0.9361533591910128,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
144,-0.5631494229125108,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
145,0.47985082379435473,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
146,-0.0974348099717456,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
147,0.6194171710617332,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
148,0.7149824699396687,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
149,-1.9810040758447753,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
150,0.16635397320007872,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
151,-1.227136917323072,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
152,0.7005049832147617,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
153,-1.4604391240868406,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
154,0.04734005587001842,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
155,-0.5016096173194327,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
156,0.8064057593414841,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
157,1.1834138180624065,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
158,1.9081536436824926,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
159,1.4898385278211446,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
160,0.09988464054747272,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
161,1.0492951044994285,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
162,0.20786360964388806,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
163,0.9832525078127766,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
164,0.48812792185207954,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
165,0.8961425343132182,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
166,-0.528926818678255,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
167,1.6644501656064619,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
168,0.5489597974834118,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
169,-0.45065818451465384,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
170,-1.3760229446796803,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
171,-1.3142195383599085,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
172,0.7007468602251331,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
173,0.9172250085561597,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
174,-2.2610119302304184,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
175,-2.8474166368990197,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
176,-0.6682248358037097,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
177,-2.1409393041268525,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
178,0.6735638279285894,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
179,1.0171603064514037,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
180,2.170401922894434,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
181,-0.0032477657943961536,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
182,-0.14105480507092122,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
183,-0.43321820783863646,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
184,-0.30531609781701063,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
185,1.3820309012027323,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
186,0.6851346374607944,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
187,-0.11681070081489818,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
188,0.5350624424945458,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
189,-0.9425228576572314,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
190,-0.6243188863257575,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
191,-3.302515788675976,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
192,0.5138464125509961,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
193,1.322831374273582,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
194,1.6765416697692759,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
195,1.552052517407773,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
196,1.5270815625630727,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
197,1.878450263306111,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
198,0.4604738724390259,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
199,-0.5911096913127285,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
200,-1.1830605056273662,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
201,0.5834518347108518,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
202,-1.1820507015910535,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
203,-0.03514898552023992,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
204,-0.6688127956888076,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
205,0.49857393235902336,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
206,0.3687707974016833,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
207,-1.211980133308145,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
208,3.160179120207909,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
209,0.8764648260176578,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
210,-0.3791229610709967,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
211,-3.3141644339567633,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
212,0.24810099612165934,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
213,-0.3760656826979811,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
214,-0.8530026170531837,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
215,0.41031576768884326,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
216,-1.7572135895141565,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
217,1.1838562350824777,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
218,0.15220372483489494,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
219,0.09943721643149618,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
220,-0.21696515530565172,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
221,1.811642970923951,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
222,0.884092336881029,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
223,-0.20473943277439574,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
224,0.2629753941119107,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
225,-0.06153463209965369,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
226,0.0624270687616772,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
227,0.571093688820759,0.0,73,10000,[197.2012299728314],[30.747044938168994],[0.9565716460602676],-10,1.1777879436020806
