sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.7271099118133119,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
38,1.6885779299547792,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
39,0.41238205035418674,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
40,-2.3773440279240843,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
41,1.4326384353845985,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
42,0.033135706406369536,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
43,-2.7570721725108553,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
44,0.059723970013106975,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
45,3.144101639546156,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
46,-0.22923188385005577,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
47,0.3402074234999798,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
48,0.6690292867172827,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
49,1.3757111420761072,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
50,-1.1732236579768904,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
51,-1.48223706910966,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
52,2.709782989698758,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
53,0.32710502144381715,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
54,-0.8099437284199899,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
55,-0.4062298854997497,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
56,-2.024483558307163,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
57,2.770466692145622,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
58,-3.151868522403054,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
59,-1.7053032674265844,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
60,1.6502289906604715,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
61,-0.20125175755385044,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
62,0.9138540162271487,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
63,-0.7728092109355763,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
64,2.98899649615892,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
65,0.7632107871641526,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
66,1.9686982231911507,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
67,2.524122752800441,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
68,0.8663464968326265,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
69,0.9023969099519316,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
70,-2.4465169531066784,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
71,-1.5284450195744566,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
72,-1.213206310528045,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
73,-0.622487867837959,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
74,0.3388875357028419,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
75,-1.6513297208176834,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
76,-0.4733054750943296,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
77,-2.033745588796276,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
78,-0.1791495702840366,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
79,1.9823329812506196,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
80,-1.02338418672421,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
81,0.3390381216018196,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
82,2.3081290797671348,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
83,-2.2587595011094015,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
84,-0.6378734374769808,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
85,3.243917363660742,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
86,4.734968702796939,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
87,1.3305195229723166,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
88,1.1748202525350666,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
89,-0.5273995512276748,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
90,1.0581501057845284,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
91,1.1308007645385234,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
92,0.6552855257723049,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
93,1.354158316576025,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
94,0.5280133303581271,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
95,-2.3207609163328704,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
96,-1.0219981516404852,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
97,-1.6795046941331282,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
98,-0.6824157020534276,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
99,1.3881985641914052,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
100,-0.42962057620415384,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
101,2.322882606703951,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
102,0.7690395528528562,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
103,-0.41813139612100625,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
104,-1.533162643140479,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
105,-0.5734213125851517,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
106,1.3586889094395544,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
107,1.0272863410193576,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
108,-2.1569112254102984,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
109,0.07269372230034718,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
110,-1.1404110037863866,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
111,2.4477566285738948,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
112,3.004845736401728,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
113,-0.18977635161093884,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
114,0.23764524258475794,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
115,-0.671082571792081,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
116,0.9511088430729807,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
117,0.6307788423870557,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
118,-0.6721855531803326,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
119,0.17508277180897414,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
120,1.330118243888686,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
121,-0.7128395956612682,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
122,-1.4998318262221495,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
123,-0.6003439013753284,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
124,-1.3882022166803163,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
125,2.3532144413551253,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
126,-1.3011269382056554,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
127,2.602821752289237,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
128,-2.5119684853666175,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
129,-1.289521006069104,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
130,-0.8800123585142005,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
131,-1.3218784548573035,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
132,2.663797088364023,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
133,-0.3415718502330183,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
134,-0.43657933920001724,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
135,0.20680980209432998,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
136,-0.23409326036928427,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
137,1.4358521083347826,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
138,1.8684635193255437,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
139,0.6574956169362154,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
140,-1.6696246147099745,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
141,-0.6367897059985133,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
142,0.6319980270908158,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
143,-1.6817899039638728,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
144,-0.23045252682267567,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
145,-0.2870783726396609,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
146,0.8603404079717273,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
147,2.47494252556056,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
148,-0.20632259899030195,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
149,1.0275084209162322,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
150,2.59059604796277,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
151,0.2546471756713206,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
152,1.202831509835024,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
153,0.8169715437954067,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
154,-1.9009629673903157,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
155,1.9855038054824488,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
156,0.47497741239419655,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
157,-1.7880468545371064,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
158,0.43203482142851296,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
159,2.950760379668326,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
160,3.278740743943576,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
161,2.9885118997706877,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
162,-1.588170655511686,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
163,-0.529072489845734,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
164,-2.2123539420007137,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
165,1.0754644577770451,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
166,2.3187094068870198,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
167,0.0642232823343365,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
168,0.39721444474545753,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
169,2.059986404591161,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
170,2.3561160918193904,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
171,0.9147966438610278,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
172,0.4004467860774701,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
173,1.8361813436530219,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
174,2.2591483340326755,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
175,-0.34418536714414105,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
176,-0.6687374387425553,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
177,-1.8612631646085838,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
178,-0.6512159740466273,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
179,-0.40151017652620835,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
180,-2.1118858171977513,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
181,-0.21742541465345733,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
182,2.059483442331642,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
183,0.8099368317487667,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
184,1.2267505674845431,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
185,-0.18558318658867257,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
186,-1.3908628228399813,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
187,0.8921887065042263,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
188,-0.9981305418599966,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
189,3.946728860659994,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
190,1.9327465465051206,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
191,-0.503819932001989,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
192,3.2817342024675358,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
193,-1.3575192737026445,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
194,-2.2358470824746792,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
195,1.4193188647327277,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
196,2.314718181349308,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
197,3.462948318261111,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
198,1.103579063927925,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
199,1.287325029392516,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
200,-1.3453189197262136,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
201,-1.1332563758986738,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
202,-0.10554545067626421,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
203,1.7993476045767474,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
204,-1.2172911948606528,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
205,-2.487853254775134,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
206,-0.02815296643676812,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
207,2.3065027419518933,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
208,1.865011181347489,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
209,0.8878229080272237,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
210,0.7523721637673183,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
211,-2.2302962683219123,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
212,0.8168516156055653,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
213,-0.09069657531343715,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
214,-0.8710585119805395,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
215,-0.2056347893640648,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
216,-0.5241059812557065,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
217,1.3168954704498133,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
218,-0.9317592000454804,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
219,-0.6962522543918364,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
220,1.2654640012320804,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
221,0.5589819208441473,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
222,-0.4410135697140195,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
223,-0.14653460993242384,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
224,1.4021323482853696,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
225,0.7766264659295528,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
226,0.22573854857776388,0.9636202842971495,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
227,0.3438539498370857,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
228,-1.9737865982484437,0.0,58,10000,[6.042436716993759],[2.296756120038975],[0.9636202842971495],-10,1.517510741222651
