sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,0.08912018553018702,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
88,-0.40230660452697253,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
89,-0.18012565449856027,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
90,-0.1665588894276167,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
91,-0.44631529863698877,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
92,0.040015794299880336,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
93,-0.5026516353322346,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
94,-0.2779173715765172,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
95,0.9966999733964692,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
96,0.2090862470494682,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
97,-0.7652081839883615,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
98,-0.5941821978879305,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
99,0.5176045697476188,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
100,-0.9823158542781418,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
101,0.12386968810515703,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
102,-0.2322011401864743,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
103,-1.3289782888331187,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
104,0.025469231874712367,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
105,-0.20211746384979942,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
106,-0.44310401712038416,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
107,-0.35806905442629267,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
108,0.29349490012649576,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
109,-0.4926023274954172,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
110,-0.26754215259739333,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
111,-0.7251539467715535,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
112,-0.5626895298363935,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
113,0.3784142354064035,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
114,-1.5794030125199388,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
115,0.5340866922427862,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
116,-0.1448076999867134,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
117,-0.018254776181810956,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
118,-0.19576249583354688,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
119,0.09006907166096062,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
120,0.3122453305656061,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
121,-0.34115710281741807,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
122,0.685159751562124,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
123,-0.29553798829395206,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
124,0.18309716529771608,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
125,0.1017367749260154,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
126,-1.8586078228028913,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
127,-0.7953093656456105,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
128,0.8674539824457876,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
129,0.0030016846346442028,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
130,0.5277925707394626,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
131,0.23587258885790535,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
132,0.408770600854816,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
133,0.6511632080530493,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
134,-0.38565452497354913,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
135,1.1058729607386069,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
136,-0.5250659710323275,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
137,-0.13523407048082223,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
138,-0.3362898006939574,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
139,-0.6449286529858202,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
140,-0.4845417056153063,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
141,-0.8642303791316864,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
142,0.9412118043981896,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
143,0.2548692014519097,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
144,-0.27358838065938695,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
145,-0.11578486014480022,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
146,0.2523453465016231,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
147,-1.0591030190508213,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
148,-0.01710416027996417,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
149,-0.5238981924204786,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
150,0.010455067600716406,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
151,-1.1721658956490242,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
152,-0.8394307318185855,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
153,0.16141129960935086,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
154,-1.1936830901098785,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
155,-0.48172449728730043,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
156,-0.984791271926356,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
157,0.5176840796019515,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
158,0.031058457204661744,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
159,-0.30016257399587665,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
160,-0.5773636014109879,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
161,0.022789495209433214,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
162,0.3644835991114853,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
163,-0.13127957970555165,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
164,-0.6280593482135065,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
165,-0.21097050599846415,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
166,-0.575922424199657,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
167,-0.2566244209359326,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
168,-0.1793658142061514,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
169,-0.9536831547421406,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
170,0.9621019701993292,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
171,-0.005488541527537583,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
172,0.4876538209963187,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
173,0.1889444309712206,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
174,-1.1658667530987221,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
175,0.27406436590443556,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
176,0.2366947790922897,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
177,0.2205431247105054,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
178,-1.4658357655776373,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
179,-0.6781107343411177,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
180,0.31190441670038505,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
181,-0.9253357089178008,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
182,0.1163598077089531,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
183,0.27773984660410683,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
184,0.399899811458868,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
185,0.15324783401817627,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
186,-0.0011631071232732493,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
187,-0.37206845347491035,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
188,0.1084036266592025,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
189,-0.6542728441179905,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
190,-0.8267043079211682,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
191,0.5490198982860327,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
192,0.1364978141855835,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
193,0.24269968439866774,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
194,0.15261990836746997,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
195,-0.02145967470187951,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
196,-0.23269189383272015,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
197,-0.37264167279867777,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
198,0.27442202619236894,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
199,-0.2248313863864597,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
200,0.025615975875777658,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
201,-0.4305546590304655,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
202,0.6744654231142676,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
203,-0.5411782688408209,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
204,-0.5223069279806867,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
205,-0.6853989578302705,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
206,-0.3707667392000058,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
207,-0.13416940466327804,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
208,-0.38196427950130507,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
209,-0.5024034629718022,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
210,0.1387112163290815,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
211,0.8820381329554925,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
212,-0.5011360459790958,-0.16346714443639354,185,10000,[1853.564452288028],[93.43045391258221],[0.16346714443639354],-10,0.5043961450093637
