sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
54,-0.3491803417908191,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
55,-1.0072039662084633,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
56,-0.4369031823521584,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
57,-0.07283675652212326,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
58,-0.04967405857570823,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
59,-0.5146309280894944,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
60,-0.006725088689207262,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
61,-0.31116258956331155,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
62,0.722032600341023,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
63,-0.16316949335214279,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
64,-0.08789217303114044,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
65,-0.09183520106483796,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
66,0.4950174398784674,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
67,-0.2744515690637213,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
68,-1.8028268364260325,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
69,-0.006007556838056572,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
70,-0.682583363578629,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
71,-1.3418365672060812,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
72,-0.4968910489148196,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
73,-0.40237765592033575,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
74,-0.09999934504435243,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
75,0.2479138724014308,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
76,0.7995677717753916,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
77,0.3277833706735428,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
78,-0.014371230276147055,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
79,-0.19031814023509688,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
80,-0.009266580554058927,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
81,-0.07740073442415239,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
82,-0.1283994115826584,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
83,0.5331824865791331,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
84,-0.9751311849982227,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
85,-0.12918209953440032,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
86,0.07575594500092042,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
87,0.2762135976167539,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
88,-1.2699269449898392,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
89,-0.9322893882463704,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
90,-1.0011396000427715,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
91,-1.2022950401208696,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
92,-0.9112428272814419,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
93,-0.9138316615974792,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
94,-0.4633295777382742,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
95,-1.8233408341186141,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
96,-0.9530751949854578,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
97,-1.45649705480181,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
98,-0.574384972840595,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
99,-0.8725896526349661,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
100,-1.271163042180166,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
101,-1.559230984188662,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
102,-0.80643726692535,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
103,0.0005584559991502758,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
104,0.36854091150259904,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
105,-0.6983589433151071,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
106,-0.6997805617323457,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
107,-0.7511561139802261,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
108,-1.212909132280605,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
109,-0.9076689289431615,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
110,-1.573834964985481,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
111,-0.05941320772323366,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
112,0.33426897389948096,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
113,-0.8117770367451786,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
114,-1.5811464008203882,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
115,-0.5251854448865572,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
116,0.5441357267280473,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
117,0.09595747125912812,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
118,-0.45686922683095743,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
119,-1.5457565664368342,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
120,-0.837636321237287,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
121,-0.777681371681952,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
122,-0.39547391810936583,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
123,-0.21006627668468603,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
124,-1.1889785205921561,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
125,-0.3663089995214883,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
126,-1.1896157192963095,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
127,-0.773651321559008,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
128,-0.44509471562014863,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
129,-0.7352944450207607,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
130,-1.9004749614150003,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
131,0.3557703164299386,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
132,-0.9802242481449908,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
133,-0.8000034638659018,-0.6260952241887237,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
134,-0.09051269048828461,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
135,-0.6945123182891595,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
136,-0.422756082528268,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
137,0.1366129840616051,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
138,0.2794662209142121,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
139,1.3879755383278398,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
140,0.06079463454205881,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
141,-0.007357618334208161,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
142,-0.1535087853020783,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
143,-0.7718380083895172,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
144,0.44402338185534623,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
145,1.0976649388988187,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
146,0.20602579709566995,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
147,0.7853371264747501,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
148,0.3002108117721493,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
149,-0.3180945383241967,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
150,0.6643858572682013,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
151,1.3082339843297854,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
152,0.02590979714118453,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
153,-0.7611974861920178,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
154,0.7750084408319431,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
155,0.2140129348921412,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
156,0.5971409202655316,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
157,0.13045302306251833,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
158,0.6942188513386003,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
159,-0.033263247874659306,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
160,0.5987342435960836,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
161,0.26498599528169847,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
162,-0.6863765756891076,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
163,-0.09293749313031861,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
164,-0.2748961519226043,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
165,-0.09037664902226268,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
166,0.665330110676018,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
167,0.8140371251499873,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
168,0.4759946329580596,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
169,-0.6320799180418076,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
170,-0.27360827512182506,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
171,-0.24188657355429805,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
172,0.014374668419795868,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
173,0.11223657374114535,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
174,0.23474746994836,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
175,-0.8642512666639193,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
176,0.1430353151285729,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
177,0.6749008329163791,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
178,0.26274964194470163,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
179,-0.5632184552424281,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
180,-0.1809664391167243,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
181,1.0192119899230363,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
182,0.3519786391739007,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
183,1.4254319523309265,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
184,0.35822536409676886,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
185,-0.1796088554876361,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
186,-0.34714679353993116,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
187,0.25368786512985997,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
188,-0.5649245188915053,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
189,-0.14214297505105875,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
190,-0.4614823156445569,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
191,-1.1379935851004026,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
192,-0.23198491587766096,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
193,0.4525565438323066,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
194,-0.05220528505274271,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
195,-0.3240641462466462,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
196,0.08414520788423625,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
197,0.09622867108422425,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
198,0.22412673161157984,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
199,0.2296680638934531,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
200,0.10984951882805845,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
201,0.5032305263753645,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
202,-0.3074722338987566,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
203,-0.42845873359811354,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
204,0.47248805097506136,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
205,0.9407555945441882,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
206,-0.2823462145417142,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
207,-0.1725934851936523,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
208,0.16101818963641973,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
209,0.1135121057196655,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
210,-0.25700335697619603,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
211,0.5169220604226977,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
212,0.037788886178004605,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
213,0.18682393118412188,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
214,-0.24923940179981457,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
215,-0.2320838747396234,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
216,1.055021398724854,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
217,-0.23335486544137396,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
218,1.3698571980714742,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
219,-1.2330430523653304,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
220,0.4830146706993479,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
221,0.26903629037360677,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
222,0.35571971581863604,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
223,0.9895793414688429,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
224,0.7565011343320599,0.0,165,10000,[16.779230993859343],[183.07128445186694],[0.6260952241887237],-10,0.5547217819369126
