sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
53,-0.08013075917208091,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
54,-0.34853512794499764,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
55,-0.01906236781204947,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
56,-0.30371425361391857,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
57,-0.05689451688432562,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
58,0.20582822403524514,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
59,-0.2837180892848184,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
60,0.036774387721300095,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
61,-0.16267648801167353,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
62,0.20007350374808774,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
63,-0.31070546098971985,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
64,-0.1882974342861619,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
65,0.3868446591225625,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
66,-0.07836510967534953,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
67,0.42379549049984966,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
68,-0.08038898981092085,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
69,0.11638201139439837,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
70,-0.054201972116348904,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
71,0.4995316844018594,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
72,-0.08888794674286273,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
73,-0.07979189823625936,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
74,-0.4045267478290539,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
75,0.283594939707262,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
76,-0.27501574154222275,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
77,0.0343963033986335,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
78,-0.16095055146205622,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
79,-0.33012011334413005,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
80,-0.6060888527957867,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
81,-0.048634105607558,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
82,-0.015264204753020092,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
83,0.22077926134587597,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
84,-0.29681373474558154,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
85,-0.2145974199772262,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
86,-0.08566737541730432,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
87,0.013124963277131465,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
88,0.06571497401141241,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
89,-0.0762276263636376,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
90,-0.12734156252808745,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
91,-0.11356797345663233,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
92,-0.017990569485585365,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
93,-0.18866710911633633,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
94,-0.13319455399233973,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
95,-0.11278273972942496,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
96,0.4529888370737746,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
97,-0.04579352861899539,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
98,-0.1266739293623581,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
99,0.009438634613938518,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
100,0.009099933690112487,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
101,-0.2761675194641929,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
102,0.07736032719416787,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
103,0.22337587913061951,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
104,-0.3708738863742542,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
105,0.14273309004878798,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
106,-0.013493494586787402,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
107,-0.24247606279845854,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
108,-0.05554147294517084,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
109,-0.25808411382633556,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
110,0.060163206440506954,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
111,0.4041704979128434,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
112,0.07013394591450815,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
113,0.06967276237569678,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
114,0.038617854463673405,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
115,0.1872717464561846,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
116,-0.05693251939558273,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
117,-0.15872961490018783,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
118,0.22008081071766328,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
119,-0.14020028701673715,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
120,-0.3587856233014021,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
121,-0.3075920804522732,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
122,-0.009585032754370905,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
123,-0.262644794916306,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
124,0.28791846303182406,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
125,-0.01197346453943268,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
126,0.020038017177179696,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
127,0.11806509446268268,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
128,-0.05849683048337476,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
129,0.06211539679033344,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
130,0.1302418344509388,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
131,-0.20704746768910381,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
132,0.07664010619686132,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
133,-0.05496385796615205,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
134,-0.14175307910941895,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
135,-0.17406039942364898,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
136,0.1784283202332324,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
137,0.007369866466877347,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
138,0.12094872004937489,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
139,0.07069869258483942,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
140,0.07004277344561788,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
141,-0.17800133624850473,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
142,-0.01770907166607318,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
143,-0.06919238188125584,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
144,0.0598524147882243,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
145,-0.1390107867152647,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
146,-0.18483789788700816,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
147,0.08877306936812583,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
148,0.11071169650082616,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
149,0.2648723781553998,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
150,-0.2516567918801087,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
151,-0.17667989027677156,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
152,0.11859561106219207,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
153,-0.5204450252548978,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
154,0.1994827034766576,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
155,-0.2014076310314959,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
156,0.199296786341914,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
157,-0.012354142394452327,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
158,0.10485878682726034,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
159,-0.25716183282916094,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
160,0.24480069221850043,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
161,-0.2640594899830966,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
162,-0.05102262610938611,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
163,0.022017590682935604,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
164,-0.08015084330235187,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
165,0.1491215053936215,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
166,0.029891693782163616,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
167,-0.0753543894759381,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
168,-0.1938585545803621,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
169,-0.22907341193485178,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
170,0.5049309697313465,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
171,0.10270393476579003,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
172,-0.05747241875132864,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
173,-0.20856000516445314,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
174,0.4728865925051004,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
175,-0.01429234696919474,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
176,0.030048793541341226,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
177,0.10983767524686877,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
178,0.30174358783056904,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
179,-0.1297757971870045,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
180,0.33857575861379363,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
181,0.3334953915975952,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
182,-0.12563465874147195,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
183,0.13702309551418618,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
184,0.23869009143510744,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
185,0.20767359141085096,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
186,0.10843298396710319,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
187,0.2804539152560525,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
188,0.13510646689578798,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
189,-0.009221013967924895,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
190,-0.4651475732955322,-0.35510237938701217,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
191,-0.13321720012514157,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
192,-0.002573394435914226,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
193,-0.05537530889118224,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
194,-0.12667159394363514,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
195,0.47231157684199176,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
196,-0.10009090041919282,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
197,-0.027092538587081064,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
198,-0.2621890407400137,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
199,-0.13729425193873385,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
200,0.04682371449988925,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
201,0.10991011722172626,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
202,0.24010191733222608,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
203,-0.024426515666012706,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
204,-0.023052934341301613,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
205,-0.04644033687338298,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
206,0.0017879423532414652,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
207,-0.04071336932536358,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
208,-0.2686668127905075,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
209,0.3412861557236992,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
210,-0.4658696919125819,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
211,0.1612266704876971,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
212,-0.39906229010743677,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
213,-0.3188525435436685,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
214,-0.07044753499127461,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
215,0.06212394070541277,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
216,0.2523448338551185,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
217,0.0031205995582064897,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
218,-0.2645181043635534,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
219,0.052131409627147296,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
220,-0.004954168139020129,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
221,-0.2768384514176118,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
222,0.09046043330860237,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
223,0.2867125383287649,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
224,0.4317795178411219,0.0,134,10000,[1.4914364965371119],[25.422521248629675],[0.35510237938701217],-10,0.21947510414917973
