sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
77,0.43276244327412267,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
78,0.8694258211749233,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
79,0.7227004556407348,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
80,-0.18619210487467247,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
81,-0.1420539076330408,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
82,0.7841975493276271,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
83,0.2668587325433842,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
84,0.2600895003918909,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
85,0.4830681499782672,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
86,0.35998795969188746,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
87,0.44117875548077945,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
88,-0.4928952466185541,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
89,1.3828307619721179,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
90,0.4435760878375521,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
91,0.38936984511222467,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
92,0.716097658153708,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
93,1.577792443107819,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
94,-0.5220707535733196,0.4260467839988742,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
95,0.27298226177229157,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
96,1.2366084073766592,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
97,0.2749008830721097,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
98,-0.15982198686638366,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
99,-0.14279485372810774,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
100,0.9872572069527814,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
101,-0.18324649478097385,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
102,0.16567455035421697,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
103,0.320772009285424,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
104,-0.2400249323968609,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
105,-0.27863787305784127,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
106,-0.24381815407559373,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
107,-0.41954165919347847,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
108,0.1347701779447371,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
109,0.432222161435125,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
110,-0.8830044608902679,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
111,0.15173438151969315,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
112,0.49566213939264137,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
113,0.1174612840473343,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
114,-1.5040932213320208,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
115,-0.018429464727255106,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
116,0.055438463577542535,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
117,-0.686622526461862,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
118,-0.4067496534880313,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
119,-1.2087826238522055,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
120,-0.9997544680662126,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
121,0.12477147697823084,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
122,-1.9749947566030228,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
123,0.10667266153023951,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
124,0.0404380189341455,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
125,-0.9494723842654328,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
126,-0.15524118881399018,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
127,-0.21260244313533205,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
128,-0.36586840137978294,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
129,0.740007081911579,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
130,0.2954140060578743,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
131,-0.44583038113411405,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
132,-0.5292227429517364,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
133,0.2213257476618401,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
134,0.8751012672757057,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
135,0.46591586106164534,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
136,-0.03186016489768689,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
137,-0.19093364665761892,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
138,0.7217861246861831,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
139,1.1232741726419142,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
140,-0.13528726446576497,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
141,0.7546565073144055,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
142,0.12380637453189967,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
143,0.4536155164785892,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
144,-0.7577217884780081,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
145,-0.16851191242674077,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
146,-0.5381499555304923,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
147,1.2154151639333592,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
148,-0.10144326031326487,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
149,-0.5970031712558869,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
150,0.49487998456759774,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
151,0.4487479452614361,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
152,-0.22768265650494476,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
153,0.0037307022261765994,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
154,0.7000417838436778,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
155,-0.4652435449772153,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
156,-0.989390537115864,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
157,-0.01277639917899449,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
158,0.3126240565888132,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
159,-0.18640622576537788,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
160,0.7158750296306616,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
161,-0.05339371253492825,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
162,0.21374638470637414,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
163,0.46515639487286786,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
164,0.46468913108036203,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
165,-0.4196049536445099,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
166,-0.15166079677983424,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
167,0.05489996024356809,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
168,0.08527880361289371,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
169,-0.38659845991976605,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
170,-0.022998433754568424,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
171,-0.09704998267273895,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
172,0.198002805832244,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
173,-0.2561858110561284,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
174,0.24594550954552122,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
175,1.7036919060414997,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
176,1.7444970307807233,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
177,0.5686869838282099,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
178,-1.9349905581369016,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
179,0.5167105217208131,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
180,-0.7322589239434119,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
181,0.05820431574213271,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
182,0.013258951774962327,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
183,0.46864089180536006,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
184,-0.5965770505374611,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
185,0.1533990511939673,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
186,-0.07699043847269717,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
187,0.8506526984063453,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
188,-0.10427481606258335,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
189,-0.5907844513738871,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
190,0.9289037604580376,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
191,-0.690360627104199,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
192,-0.32295663838105226,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
193,-0.49040956583556383,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
194,1.0853672921793962,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
195,-0.09847318181988837,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
196,-0.6719165461166806,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
197,0.15123064578417206,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
198,0.4427651548151634,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
199,0.39852857440770906,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
200,-0.7590230995466449,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
201,-0.16227355176924022,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
202,0.2824496291909713,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
203,0.36537551785479017,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
204,0.6618891279520849,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
205,-0.11257706604129827,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
206,0.8461904712316193,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
207,-0.41471045712691224,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
208,0.7362827500464433,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
209,-0.08851895123691793,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
210,0.5877762810614499,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
211,-0.479980930333515,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
212,0.4488535081774015,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
213,-0.07669899767324596,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
214,-0.040037456654588514,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
215,-0.11252903871059203,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
216,-0.20530345324612426,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
217,1.9032103515072403,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
218,1.1212325013614717,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
219,0.17694904143692416,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
220,0.10019334346793138,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
221,-0.29697630583407475,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
222,-0.015333222625134379,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
223,-1.3779469937363247,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
224,0.5565168950018259,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
225,-1.6155905347816566,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
226,0.03699966820018231,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
227,-0.04854153550523425,0.0,89,10000,[45.65769214160075],[15.50828372743157],[0.4260467839988742],-10,0.6508901768129539
