sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,-0.013093316608003691,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
34,0.003604301380132015,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
35,0.004667678680941436,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
36,0.004185033109060766,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
37,0.008931764451879383,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
38,-0.006051539829386147,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
39,-0.0089759821147792,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
40,0.00964549342299215,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
41,-0.002787854192293597,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
42,-0.0009356861100642225,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
43,-0.002712202982287484,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
44,-0.004399603904566587,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
45,-0.0014840621927981852,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
46,0.0038486953484055558,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
47,-0.0023251905097416287,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
48,-0.004448507574303527,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
49,0.0008293047036635639,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
50,-0.0039025567773052845,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
51,-0.007651271436676687,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
52,-0.0007288170094464489,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
53,-0.004320325349798741,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
54,-0.002843495512423551,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
55,0.00639009854289122,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
56,0.001437607724350871,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
57,-0.0029634824037740397,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
58,0.0038594153168998546,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
59,-0.005029377174639632,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
60,0.000178776606229067,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
61,0.0006301160840020095,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
62,-0.007259977744844927,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
63,-0.00774899843345669,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
64,0.008022429050026047,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
65,-0.006572869876822685,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
66,0.001233488742452118,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
67,-0.0011681613170213341,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
68,-0.0026318385087675824,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
69,-0.004629358634405707,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
70,0.006244435462821465,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
71,0.0026791510523343654,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
72,0.003526869897475059,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
73,0.0005628133306674209,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
74,0.000596685539776253,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
75,0.003824040292249857,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
76,0.006903422753262527,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
77,-0.0021087434321416625,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
78,-0.004506271371709769,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
79,-0.006373615771543947,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
80,-0.0004835587325717076,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
81,0.005361829774320198,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
82,0.0011988904763003568,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
83,-0.0010943680113944313,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
84,0.0042300142011785285,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
85,0.005581584642319938,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
86,-0.004683106340687,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
87,-0.009487127446969371,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
88,0.007505733043770342,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
89,0.0030253618403581787,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
90,0.0021926623663177424,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
91,-0.001226282442756056,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
92,0.009326494584073987,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
93,-0.0033430572282860146,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
94,0.0005925256838627108,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
95,-0.004901772131975195,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
96,0.002517370795844385,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
97,0.00626966413027861,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
98,0.007597082755995904,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
99,0.0027642730297491773,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
100,0.0008698399651058667,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
101,-0.0008057819825847428,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
102,0.007669636771767641,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
103,-0.0005976822985732481,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
104,0.005310175651481726,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
105,-0.007473676607329588,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
106,-0.00614037984728439,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
107,0.0047637039662105345,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
108,0.00016829896394869633,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
109,1.1970855738205706e-05,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
110,0.0005978626358243115,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
111,0.0021189565565428265,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
112,-0.0028378559523071253,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
113,-0.013281768756906488,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
114,-0.0017964694291957865,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
115,0.000529385901331607,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
116,-0.0018412431162339057,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
117,-0.0017565144664004144,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
118,-0.0004567744561368147,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
119,-0.004254050627277402,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
120,0.006250785832322448,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
121,-0.0005604568745524632,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
122,-0.005856555908355665,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
123,-0.004188426032368155,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
124,0.0025810962398862235,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
125,-0.0027911121848726355,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
126,-0.0021506839897963777,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
127,0.004688869810331785,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
128,-0.00038950225974754765,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
129,0.005232487346803287,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
130,0.007486724749644811,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
131,0.0036914798044424316,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
132,-0.0007050613242175787,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
133,0.003952879255014941,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
134,0.0005852312976439188,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
135,-0.0038484774226846177,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
136,-0.001092451363358933,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
137,0.003663765431473568,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
138,-0.0026240458067897147,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
139,-0.005749576609576155,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
140,-0.0016650347514297992,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
141,0.006250564917728618,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
142,-0.00185709890199491,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
143,0.00530926663018202,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
144,0.0004780173085342899,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
145,-0.005547101590466013,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
146,-5.5399853247803774e-05,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
147,-0.000303791074059202,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
148,-0.00740851785759597,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
149,0.003170462519257717,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
150,-0.0049820916033935965,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
151,0.009821076029369397,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
152,0.0030209769248280816,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
153,-0.002623368082297037,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
154,0.0011458849472453989,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
155,-0.0006863671721794135,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
156,0.004929688899044662,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
157,0.004183776750266352,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
158,-0.0016918618942447195,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
159,-0.010129077690883623,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
160,-0.005540341233031717,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
161,-0.0044119623003969245,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
162,-0.0036789000848736226,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
163,-0.004708569871414898,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
164,-0.004631187490133714,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
165,0.0019899665340971165,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
166,-0.00040443759721124563,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
167,0.00036900619723805625,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
168,0.0066493229541299305,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
169,0.000789688106638307,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
170,0.0008480782676858067,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
171,-0.00047460977972289006,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
172,0.002444099112664292,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
173,-0.004718503200961054,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
174,0.005210537592799539,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
175,0.0035929314268421508,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
176,0.0015103354060742936,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
177,-0.003542394731043218,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
178,0.007653060682390572,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
179,-0.011062031931747948,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
180,-0.005857438830488399,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
181,0.0047479622821163005,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
182,0.011418375461329672,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
183,-0.0003536505826224691,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
184,0.00040907437720926544,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
185,-0.0022010576298417627,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
186,-0.006144882192014304,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
187,0.006258426107595826,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
188,0.005497238494558106,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
189,0.005233527455864081,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
190,-0.005646147954431075,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
191,-0.002561317633808955,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
192,-0.0032608860678450544,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
193,-0.005065124975999237,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
194,0.0011837282375945191,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
195,0.0005750270742543497,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
196,-0.004917842188559042,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
197,0.008533595618862959,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
198,-0.00029557183174669973,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
199,0.0017229247874783393,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
200,0.00014302875094236993,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
201,-0.0003715290700990869,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
202,0.004271857097466486,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
203,0.002209304412162999,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
204,-0.00898166405900051,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
205,0.0010526800653555275,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
206,0.008371818509879149,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
207,-0.00022928651423125126,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
208,0.004092493319675582,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
209,0.003213058622997569,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
210,-0.010604258630576178,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
211,0.008524324142391638,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
212,0.003583111202271005,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
213,0.0012452987354307917,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
214,-0.0008501025825895233,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
215,-0.009809544372866604,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
216,-0.005846092424364422,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
217,0.0005170729197593712,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
218,-0.0022007464114010326,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
219,-0.004932596387921871,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
220,0.0067260520328890055,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
221,0.00886515727848994,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
222,0.004639013987240013,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
223,0.00022192638782082382,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
224,-0.00361104794715935,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
225,-0.002136682535068733,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
226,0.0020223575735873064,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
227,-0.0038253661806263166,0.0,140,10000,[6058.149124255304],[15.341001015796433],[0.02417839051891546],-10,0.005013737770133454
