sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
73,-0.04583141532105476,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
74,0.020287189945946235,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
75,-0.020370943194980045,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
76,0.009680499358469668,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
77,0.01272980522642294,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
78,-0.018359524413887586,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
79,0.04030151267736603,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
80,-0.008080860255101279,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
81,-0.06526033132438201,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
82,0.016644445108296116,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
83,0.009639031053733852,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
84,-0.025950502615157075,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
85,-0.023320586816927585,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
86,-0.05967925514390803,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
87,-0.027450416500135615,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
88,0.02286801167374735,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
89,-0.04821430720188849,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
90,-0.07082228092457234,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
91,-0.02443842272444828,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
92,-0.02151409958601406,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
93,-0.014509797985170459,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
94,0.023775124944997804,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
95,-0.04880780723740329,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
96,0.04067871393898103,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
97,0.01280567957306983,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
98,-0.025281432503197067,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
99,-0.014758901620128186,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
100,0.039539888734181766,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
101,-0.04971265571575457,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
102,0.03994207706268472,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
103,-0.01047445048745071,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
104,-0.04304204801533163,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
105,0.050398716946931266,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
106,-0.010350828614678386,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
107,-0.08677937190922493,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
108,0.03367162061083666,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
109,-0.005750125515763504,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
110,0.013554336142213332,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
111,0.010121636128973238,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
112,0.008295343847123242,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
113,-0.0027309351604079086,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
114,0.007274178398864178,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
115,0.02477760413738133,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
116,0.027766297352679985,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
117,-0.04883427309929389,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
118,-0.009873726584837933,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
119,0.020980967903479347,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
120,-0.02651113116572686,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
121,0.008767141667335642,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
122,0.025431271383655224,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
123,0.005796332702699957,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
124,0.02701558858722061,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
125,0.01803639581910863,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
126,-0.05871132646919385,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
127,0.0013019575869381136,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
128,-0.04816282402090675,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
129,-0.017520754330689312,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
130,-0.08312376872456856,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
131,0.054345036607730206,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
132,-0.0007188017295024746,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
133,0.003424793685285384,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
134,-0.009004496816018974,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
135,0.010778938551050464,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
136,0.047684406247385,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
137,0.03231547599229276,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
138,0.002974494701320407,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
139,0.03188323095611148,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
140,-0.009962042561851785,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
141,0.05037519510274095,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
142,-0.0300316879701328,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
143,-0.021559577640293474,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
144,-0.021324866040141978,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
145,-0.03390352653598561,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
146,-0.020236387175197823,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
147,0.01080056825765393,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
148,0.003375998568422683,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
149,-0.006302527759546431,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
150,-0.016236826018093394,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
151,0.02805207133885411,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
152,0.034175184312834596,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
153,0.024068652750052964,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
154,0.008906352379677436,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
155,-0.02208938049819364,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
156,-0.055483783190053156,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
157,-0.01342975937582092,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
158,0.05752212673493917,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
159,-0.004626119131839821,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
160,-0.029756077825510492,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
161,-0.004818692705518868,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
162,-0.009581532896770939,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
163,0.017092692703013206,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
164,0.023113818048027958,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
165,0.006151711140629819,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
166,-0.012346063455334956,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
167,0.0029075916899784443,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
168,-0.013139125635084237,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
169,-0.07911357466161839,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
170,-0.020710462309927288,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
171,-0.00645181090103368,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
172,0.019745338432405543,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
173,0.006613817657309874,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
174,0.060635319463380646,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
175,-0.024425534224760306,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
176,-0.05895075371624939,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
177,-0.011100632015744039,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
178,0.008813293515183939,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
179,0.00948746037060251,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
180,0.009412178041128429,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
181,-0.03627856010392385,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
182,-0.03702771946288297,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
183,0.04927513321294765,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
184,-0.025242419733626457,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
185,0.003623198091072043,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
186,0.03373988191690815,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
187,0.012528164210549505,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
188,-0.01976901577059183,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
189,0.00834808166481671,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
190,-0.007930439771367667,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
191,-0.02806348064572331,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
192,0.006334634256296898,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
193,0.007493267149633238,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
194,-0.051521514823367566,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
195,-0.03276361128022446,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
196,0.014079063094411173,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
197,-0.0010684533076001357,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
198,0.05542424026808492,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
199,-0.012931878433890884,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
200,0.03520276808639591,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
201,0.007932208821147736,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
202,0.007351859931263794,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
203,0.024107529926858228,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
204,-0.030062075888879502,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
205,0.024079275494585016,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
206,0.0636478953602912,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
207,0.011936127144533619,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
208,-0.018117168241326913,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
209,0.023384209844039158,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
210,0.02249357587282521,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
211,0.0013604361815399786,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
212,-0.03769825319261933,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
213,-0.03649898006101386,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
214,0.017414746059957006,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
215,-0.02250934310600055,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
216,-0.029095484864939923,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
217,0.048497175994168105,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
218,0.02282521646457473,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
219,0.011701545612382841,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
220,0.0247048399668925,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
221,0.015415542890635856,0.0,194,10000,[1379.6413185025515],[1.8805257340352024],[0.49347122842441804],-10,0.03120986083164769
