sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,-1.6226159953923767,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
39,-3.266742066826647,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
40,3.1471376615210267,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
41,0.7237647294240042,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
42,-0.4953918892180335,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
43,-1.9892366337569758,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
44,1.116354767214036,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
45,-0.8493071672920242,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
46,2.8125098074738637,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
47,-0.8292907040347989,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
48,2.688629355620334,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
49,-1.3879970124713308,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
50,-1.7165092045082306,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
51,-1.006868360593824,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
52,-1.067134568781565,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
53,-1.5435825533666485,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
54,-0.4296385868750969,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
55,-1.4362845080552318,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
56,2.266015341951298,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
57,0.46035129715438067,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
58,-1.1668555115280084,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
59,-1.327241559790609,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
60,1.4274200520244418,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
61,-2.001348620760164,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
62,-2.8395060775248626,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
63,-0.5347783536527064,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
64,3.0095952359549583,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
65,-0.8385495343533272,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
66,0.9196262592568734,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
67,0.7382956073525891,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
68,-0.7479301874693892,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
69,-3.8906045739432735,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
70,-1.265776614071199,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
71,-0.24074424086329796,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
72,-0.16245310898958887,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
73,1.1894403295441258,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
74,-0.14077593021750667,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
75,1.1797025105256278,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
76,-0.984098723142074,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
77,1.7201878849182233,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
78,-1.101985476915442,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
79,-0.006068097953504945,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
80,0.1957959357872989,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
81,0.0026304685326515873,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
82,-0.5422850786962785,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
83,-3.869972246952063,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
84,-0.6397084074381879,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
85,-0.2766330704198361,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
86,-1.4697668053684,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
87,-0.9237989604572159,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
88,-0.5256634248860522,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
89,-5.025134203128479,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
90,-3.649117044710326,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
91,-0.5087924193844188,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
92,-1.325955443150375,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
93,-4.241332877492791,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
94,1.3799123446712585,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
95,-1.2829768488187352,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
96,0.03857468644656776,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
97,-2.830141822066273,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
98,-1.8531656210839238,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
99,3.374294965859335,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
100,-4.712037195442435,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
101,-0.7865057850619959,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
102,1.3336640543738056,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
103,-0.2902621488903701,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
104,-1.6827359484565465,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
105,0.7429975826112428,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
106,-0.8056073397557673,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
107,-5.093607360778865,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
108,0.8023105748247953,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
109,-1.4167442185936154,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
110,-1.6097226000624991,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
111,1.4637358414205963,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
112,-1.404983084047146,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
113,0.12381481239627568,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
114,-0.1911619562840803,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
115,-1.7182116837258763,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
116,3.5364208607118175,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
117,-0.8633834861425088,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
118,-1.6631471423028394,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
119,2.343837183672572,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
120,-2.050189365682621,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
121,-0.775972330232687,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
122,0.6822422668385799,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
123,2.024274339382425,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
124,-1.022675685685388,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
125,0.5939312168560542,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
126,0.4269861599745138,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
127,-0.9513502233839543,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
128,-1.572999875180865,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
129,0.030249420456551955,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
130,-0.7277106431830813,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
131,2.982604712092442,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
132,-1.3664987758008655,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
133,0.9478228885629898,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
134,-2.7768529989695963,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
135,2.323604484444169,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
136,1.0808032755572652,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
137,1.923522083141703,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
138,4.584867051912969,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
139,1.1659485369025988,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
140,-0.7770507788181301,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
141,0.44442685816803895,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
142,-1.5523125333108598,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
143,-2.0913773869928263,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
144,-0.5617991845343182,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
145,2.4946504036681096,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
146,1.37845312041459,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
147,2.1711949634650445,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
148,1.8465443272663626,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
149,0.8476728104201456,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
150,3.047733915438123,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
151,-1.5124041563253299,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
152,-0.9521040626454543,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
153,-1.8316781724810152,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
154,0.042276759869627874,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
155,-5.017325606170855,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
156,-1.4505945737078711,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
157,2.1152256469176685,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
158,-3.498127082870536,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
159,0.8016050487035498,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
160,-0.20448448481832732,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
161,-4.566603036642157,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
162,0.6938893025405093,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
163,2.1982403070800345,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
164,-2.2969119932709954,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
165,0.8659502204568803,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
166,1.3379498871364517,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
167,-2.14937348774336,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
168,-4.233047065299405,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
169,4.421017785902164,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
170,1.254210979905851,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
171,0.7221045959114358,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
172,-0.8583690590061581,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
173,0.03583406500044122,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
174,1.7578775705362593,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
175,-0.1761604827200835,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
176,0.05497039026914935,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
177,2.610046123072901,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
178,0.6550270426806306,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
179,-5.082522238522652,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
180,0.6021412190510368,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
181,-2.4887712043056105,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
182,0.07196194976856483,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
183,0.3013057542630914,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
184,2.5525294113832824,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
185,-3.127375079310495,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
186,-1.3730966993412865,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
187,-0.6117469621371704,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
188,-3.134316604445431,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
189,2.7071779745554037,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
190,-0.2338808304661494,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
191,-0.9065529625561423,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
192,-1.2709197901671025,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
193,1.587857004488194,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
194,-1.4063352872982202,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
195,1.5784025416712961,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
196,0.8774286928216267,0.0,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
197,2.661279214974079,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
198,-1.2229814384816537,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
199,-5.390030749537125,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
200,0.7797284960972992,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
201,-0.43738290887077896,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
202,-1.4117767298348651,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
203,0.9773763484315134,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
204,-1.8084245482940975,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
205,-1.826917088114987,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
206,1.403088252599938,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
207,1.9818223862827657,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
208,-5.461164836460475,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
209,0.3110870144863438,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
210,-2.1359643193031532,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
211,-1.0069158920165973,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
212,-1.3146170530471575,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
213,-3.8739454763651695,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
214,-1.6284655105890753,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
215,-1.0461492453182848,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
216,-1.2227191702490305,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
217,-2.057608833666486,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
218,-0.08118273703193768,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
219,-2.1728343159130796,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
220,3.7565140945299085,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
221,1.4147119246182263,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
222,-2.3530276649555253,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
223,0.6364646740891975,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
224,-1.5468422085527769,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
225,-4.045273145477156,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
226,2.0822382069346697,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
227,-1.646988746117506,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
228,0.8299789858653295,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
229,0.4640402806050947,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
230,0.9138019448064862,-0.8775847215328334,33,10000,[898.6210945375373],[751.2261954029645],[0.8775847215328334],-10,2.006005877264464
