sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,0.07491149509008098,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
24,0.11772127690516213,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
25,-0.018729471134892386,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
26,0.01665974263416516,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
27,0.14220281909477175,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
28,-0.076535291413749,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
29,0.34384264201751463,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
30,0.0845777792135068,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
31,-0.09938646136504513,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
32,-0.1758350127401801,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
33,-0.44718955378429814,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
34,-0.0832683407376831,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
35,-0.06438300952358426,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
36,0.012929988631272878,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
37,-0.19321331450571885,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
38,0.019001890204028034,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
39,-0.3207283991183408,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
40,0.057097711666754154,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
41,-0.04338003193236819,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
42,0.3695471464240358,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
43,0.2092638474100546,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
44,-0.15990242920620518,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
45,-0.6846133733904975,-0.5669379365962686,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
46,-0.04782577209342602,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
47,0.0031532677557507285,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
48,-0.17555738989535397,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
49,0.03447923705283065,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
50,-0.21586805268507883,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
51,0.2306022187548883,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
52,-0.14749940240505266,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
53,0.12636084947614767,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
54,-0.15435162285911325,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
55,0.02542710894722358,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
56,-0.08249429520080248,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
57,0.0965856581376249,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
58,0.04681550606091658,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
59,0.36542369231532595,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
60,-0.14453988856291433,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
61,0.10655277830975331,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
62,0.07915244076311893,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
63,0.1548131849927503,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
64,0.020199567288847104,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
65,-0.04622004654118588,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
66,-0.03566402324836527,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
67,0.04794575614748801,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
68,-0.06302389485143668,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
69,0.19436566531268468,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
70,0.1509074744070107,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
71,-0.32060081383595057,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
72,-0.08257080967037533,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
73,0.3187944248293803,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
74,0.06886866188973705,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
75,-0.050818313995849955,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
76,0.18489552878807253,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
77,0.08265193031499991,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
78,-0.10526825623351956,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
79,-0.14069560073410747,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
80,-0.16982782493043663,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
81,-0.031408764922498764,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
82,-0.059337230673249954,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
83,0.045897315002589846,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
84,-0.09944962018613791,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
85,-0.1750316489583271,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
86,0.15193993058940528,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
87,-0.22951032523502002,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
88,-0.203009405179678,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
89,-0.0626811506544024,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
90,-0.21508410713695347,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
91,-0.005544207571314105,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
92,0.5050459011926686,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
93,0.0283995902192836,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
94,-0.014800362340599919,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
95,-0.15992499370215163,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
96,-0.3611738095568087,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
97,0.028749643986495977,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
98,-0.0929423666469592,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
99,-0.03637281342487016,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
100,0.24625239854326125,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
101,0.1736550234386754,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
102,0.030761980784213036,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
103,0.2281928484920617,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
104,-0.3039615996630693,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
105,-0.30192707501624283,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
106,-0.1523429485625546,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
107,0.14135579212283142,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
108,0.004321548824585231,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
109,-0.12561144440266475,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
110,-0.13045058399378626,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
111,0.1675737424673839,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
112,-0.20466555291715982,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
113,-0.3936993817767291,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
114,-0.10120209835310746,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
115,0.20253344857250694,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
116,0.08828353153450512,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
117,-0.05935401270363391,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
118,0.11904605291097684,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
119,0.06403671052594262,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
120,-0.1515459806797269,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
121,0.27850369593987906,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
122,-0.08555602378686429,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
123,0.12005161077138404,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
124,-0.3778945759125006,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
125,-0.4317042540646161,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
126,-0.11783712489693299,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
127,-0.015144171717561177,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
128,0.025827431057049852,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
129,-0.21461758469546008,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
130,-0.2201405886722123,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
131,0.12881805424798265,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
132,0.29648784759789754,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
133,-0.06069465161407783,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
134,0.2164392904781078,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
135,0.017098284898919548,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
136,0.10794130592711286,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
137,0.1622742578251273,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
138,0.2799254741906286,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
139,0.11117921724351681,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
140,0.15669146332930703,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
141,0.0610035389772546,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
142,-0.12187651191848217,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
143,0.1965191969006749,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
144,-0.38949749936897293,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
145,-0.34810451360627487,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
146,-0.0702875439237577,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
147,-0.010084092053966034,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
148,-0.06910226464545348,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
149,-0.022247515498510673,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
150,0.23577510200337526,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
151,-0.22195002421473664,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
152,-0.13147140124121257,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
153,-0.03912355766451358,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
154,-0.1371010947216144,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
155,-0.2281349451929133,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
156,-0.17314501936332888,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
157,-0.001436944147876568,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
158,-0.18470731718042835,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
159,-0.13922587487208868,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
160,-0.03788738253085502,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
161,-0.32210574711783124,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
162,0.10435931049566764,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
163,0.06662826856590923,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
164,0.016927068891288324,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
165,-0.1415505151900354,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
166,0.010005957199756067,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
167,0.17922015353212056,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
168,0.0964896020976844,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
169,0.0338893324941072,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
170,0.17587681603858016,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
171,-0.28390414122104,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
172,0.15522759465388902,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
173,-0.22365375826215636,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
174,-0.0160044517261872,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
175,-0.07300369502036937,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
176,0.08230346994155238,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
177,-0.06394252066869528,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
178,0.08794573273148608,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
179,0.29242220143237496,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
180,-0.21114723384074607,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
181,0.22621489894865207,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
182,0.14432572449611958,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
183,0.1271797103035018,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
184,0.1851890465859707,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
185,0.20770735641118043,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
186,-0.08951600392657352,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
187,0.21807660310970195,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
188,0.09009761844075233,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
189,0.07151512392149005,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
190,0.0023272579704194675,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
191,-0.01102697278467452,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
192,0.16948630162499806,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
193,-0.20327177031368465,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
194,0.29251538381933184,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
195,0.19897350012156054,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
196,0.0854728439925553,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
197,0.08205919051539888,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
198,-0.060863222332486235,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
199,-0.015468335427091575,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
200,0.5298135498059567,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
201,0.11668181447417998,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
202,-0.1378859138458292,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
203,0.18475858278483995,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
204,-0.27273292141492794,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
205,-0.045475660031490804,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
206,0.21817816994038283,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
207,-0.034216561656436176,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
208,-0.027102088348456687,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
209,0.1686508779535638,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
210,0.14456158686819248,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
211,0.14442848137536518,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
212,-0.013377276022801749,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
213,-0.2147610594892504,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
214,-0.15895259709435938,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
215,0.15344654206577024,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
216,0.11175370367165029,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
217,0.21526678433250634,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
218,0.06267178900862451,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
219,0.03816604751256999,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
220,-0.08012601850990217,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
221,-0.35865389387698704,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
222,0.009576940984218796,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
223,0.1406587887147208,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
224,0.18841843406519682,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
225,0.0707150904953096,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
226,-0.0019073896680005173,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
227,0.0225822861419672,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
228,-0.08225583909509378,0.0,94,10000,[1.010520794610046],[68.78436130054479],[0.5669379365962686],-10,0.19225800829740222
