sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
53,0.1530964177316823,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
54,0.05692321132762039,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
55,0.27348826726852626,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
56,0.08894006167000712,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
57,0.1844012278705238,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
58,0.13965829804966354,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
59,-0.3498228329141748,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
60,-0.30261049648926136,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
61,-0.09808847943421098,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
62,0.08202001365273506,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
63,-0.1791352101183631,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
64,-0.008881812194313986,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
65,0.12001935685967526,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
66,-0.058665526418664876,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
67,0.15239038187385914,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
68,0.13206282419192095,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
69,-0.17310597194604518,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
70,0.13175906370442178,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
71,-0.05765220444981582,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
72,-0.3661239814587838,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
73,0.4291002877483711,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
74,-0.23360771379739806,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
75,0.05525300253794885,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
76,-0.1328868026602915,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
77,0.2610252763571088,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
78,-0.3579647700031177,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
79,0.028876041970721224,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
80,0.08426179638327287,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
81,0.05305822453977202,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
82,-0.2658726788249199,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
83,0.1530738486518777,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
84,0.049373760157377204,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
85,-0.47874521129220476,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
86,0.08864940647070484,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
87,0.433520914764196,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
88,0.03222156610548875,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
89,-0.6105748656260863,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
90,0.039955815853534755,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
91,-0.03139426821639608,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
92,0.2551067463001905,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
93,-0.08773739859107565,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
94,0.4762515026084458,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
95,0.07614877130355116,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
96,0.13153066427667007,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
97,-0.2013515307798777,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
98,0.08342576276980737,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
99,-0.0882624178266764,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
100,-0.11277028279427583,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
101,0.22000173763894912,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
102,-0.1277053552837167,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
103,-0.27666153369257634,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
104,0.08000997449519227,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
105,-0.031657880378732996,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
106,-0.23226047946170833,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
107,0.1147337964553116,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
108,-0.0945340994111609,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
109,0.34172035880899787,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
110,-0.36952485289014386,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
111,0.19886603745081138,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
112,0.08083973449502602,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
113,-0.05884171754841848,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
114,0.08734337403659334,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
115,0.005830885222570099,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
116,-0.047376041227046806,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
117,-0.10301801728036321,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
118,0.005385548952174709,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
119,-0.12774244594120568,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
120,0.346809558654568,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
121,0.28556997684214847,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
122,0.23280389392167508,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
123,0.04752053085182689,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
124,0.08695877510462267,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
125,-0.06921012380268592,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
126,-0.47802251759208936,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
127,0.25718206179345865,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
128,-0.09655393225280974,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
129,-0.10016346223012032,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
130,-0.23704930563928464,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
131,0.14912392046932987,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
132,-0.09491150800514532,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
133,-0.17280176207831402,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
134,0.08181360041452516,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
135,-0.11813603649672647,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
136,0.003199217937356014,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
137,-0.013834621180588473,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
138,0.09521241976976787,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
139,0.3729593571280554,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
140,-0.12113897254434763,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
141,-0.13154033561942477,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
142,0.3881686427793703,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
143,-0.18277148324397907,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
144,-0.14675114788248106,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
145,-0.001176228018670645,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
146,-0.09322134272037422,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
147,0.2625872347215139,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
148,0.004658509994405511,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
149,-0.0734090480734864,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
150,-0.3950608251187548,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
151,0.15976242401115984,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
152,0.17228575030882073,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
153,-0.08613526108083981,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
154,0.06410636784022966,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
155,0.24487360673767894,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
156,0.03770970554500214,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
157,-0.12151108477694432,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
158,0.002285886374731542,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
159,-0.16855054772139572,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
160,-0.034642281235389025,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
161,0.21808360705802474,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
162,-0.009229253704218657,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
163,0.08287783076259952,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
164,0.11635641301191699,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
165,-0.22188942742853837,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
166,-0.0819704173120726,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
167,0.02532718039338071,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
168,0.11318867521817468,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
169,0.221959604204158,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
170,0.18507021929718498,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
171,0.1021570988846323,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
172,0.11764610334920295,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
173,-0.01974203696560946,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
174,-0.22896052162073097,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
175,0.26822442761538795,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
176,-0.2323863154180121,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
177,0.13749032581260784,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
178,0.08535556860474494,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
179,0.043557567321709734,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
180,-0.06311881989453702,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
181,0.24441854298545637,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
182,0.16698823888272393,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
183,-0.009784064443927418,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
184,0.09055191750012666,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
185,-0.15605974868168718,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
186,-0.19145896152237815,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
187,-0.04581577319356952,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
188,-0.4351450093052985,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
189,-0.14066267639681757,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
190,-0.08600206838639045,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
191,-0.4004928739520767,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
192,0.2796576693303629,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
193,-0.12435377202710328,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
194,-0.07060701381019631,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
195,0.15979843116658632,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
196,0.09266293683956671,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
197,-0.08987963438980393,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
198,-0.08922448876351005,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
199,0.09756332063466377,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
200,0.2225608394994286,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
201,0.05613921581498516,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
202,0.01782552686800885,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
203,-0.08130283014895691,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
204,0.24229800337406274,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
205,0.11212177373192396,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
206,-0.17143837702989143,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
207,0.4117643823068988,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
208,0.03667071215314658,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
209,-0.07095662777562749,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
210,0.2799043950452947,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
211,-0.08270807383041075,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
212,0.21744440598638534,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
213,-0.024149412019346027,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
214,0.11242215241683377,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
215,0.196597226134221,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
216,0.057336463053200205,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
217,0.05299833753857127,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
218,0.07091940680141144,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
219,-0.2336901357517049,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
220,0.024514333897675482,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
221,0.39074739982711704,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
222,0.07060465774893857,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
223,0.06410252999871892,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
224,-0.04196241919224524,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
225,-0.2638063593060314,0.0,127,10000,[5245.952880592721],[1678.8849803703906],[0.25120312215453633],-10,0.18442484004255158
