sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.6678490656036906,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
20,0.5087809550883424,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
21,-1.1329428439391243,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
22,-0.10767814493309492,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
23,-1.3566556724505043,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
24,-0.7297529045195299,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
25,-0.2829682285578441,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
26,-0.292582177393947,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
27,-0.4929330018059803,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
28,-0.6238546247018926,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
29,0.9321719876429032,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
30,0.6139177300034608,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
31,0.17443393370157242,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
32,-0.09315813672082039,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
33,-0.06154197266169303,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
34,-0.09232990288215515,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
35,0.16496522749214457,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
36,0.315707318216103,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
37,-0.10268121850405362,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
38,0.6145141989726036,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
39,0.28726877602569617,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
40,0.5011660448877441,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
41,-0.43403497843284905,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
42,-0.28074811422172746,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
43,-0.6103732972625522,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
44,-0.5366016707990422,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
45,-0.4574749231467082,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
46,-0.6255522400857187,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
47,-0.14661803914178945,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
48,0.6252021796901529,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
49,0.6280929686811836,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
50,0.5711294528403413,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
51,-0.5188464171628591,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
52,-0.33986177256808964,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
53,-0.4538687195057553,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
54,0.3120614996301334,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
55,0.8115019177005038,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
56,-0.1451715816644583,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
57,0.24347274830314677,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
58,0.32744160924777443,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
59,0.342757762153911,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
60,-0.29893711059622935,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
61,0.06145829182450962,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
62,0.571307122006278,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
63,0.30057700880973076,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
64,-1.1796920088352205,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
65,-0.1966532383554622,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
66,-0.8609474926161,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
67,-0.07256836892492971,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
68,-0.21387376585883247,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
69,-0.38435210982382584,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
70,-0.29276769660616525,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
71,0.010710529360042919,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
72,-0.18625158398484493,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
73,-0.016815965357694203,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
74,0.8825154150364035,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
75,0.09379232569711397,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
76,-0.06767761834944902,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
77,0.0371386153837612,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
78,0.31125072333004594,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
79,0.30377505355676654,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
80,0.7143665510545701,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
81,0.43748362977888877,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
82,0.4218762565171816,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
83,-1.2446445552919285,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
84,0.821838920868242,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
85,0.40738526203315184,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
86,0.022041531116547143,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
87,0.40990235331706987,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
88,0.05437238901186941,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
89,0.2430518063476023,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
90,0.20288109059557186,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
91,-0.869397375566239,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
92,0.019060400419068438,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
93,0.09384701644108201,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
94,0.3240322665099016,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
95,-0.21437989943792848,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
96,-0.1586509735217254,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
97,0.15134597828241877,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
98,0.12974039478517438,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
99,-0.20555623026806083,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
100,0.2511423798602971,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
101,-0.18236865688320317,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
102,0.2843523125097979,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
103,0.4766117329152727,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
104,0.4623397944226703,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
105,0.2883926911746667,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
106,-0.1564284576720671,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
107,0.2957097535588431,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
108,0.3023561594035136,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
109,-0.17265075473458372,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
110,0.41994118617411075,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
111,-0.1941840262687945,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
112,-0.3458941869835265,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
113,-1.0317889722010416,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
114,-0.24068024435541863,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
115,-0.7937336125778524,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
116,0.6299936719609569,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
117,-0.5170677394102261,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
118,-0.15358199496685965,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
119,-0.2039148227961015,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
120,-0.13937790171034614,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
121,-0.826499320677152,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
122,0.0876325973568747,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
123,-0.08280798016640177,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
124,-0.9700431286254676,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
125,-0.18259240648363645,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
126,0.10100591359942701,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
127,-0.06603314250134294,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
128,-0.07928801268126455,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
129,-0.41155945696672747,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
130,-0.05227179600614365,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
131,-0.06625985920781348,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
132,-0.6216051154046877,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
133,0.9106909394250605,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
134,-0.0016056118096515403,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
135,0.06696920694637655,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
136,0.2960800769323146,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
137,0.5221615238271617,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
138,0.1124261584383023,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
139,0.17160327535059705,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
140,-0.4715225895220003,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
141,1.2439501926529073,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
142,-0.210987491097471,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
143,-0.5258401519830629,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
144,0.1648337739549041,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
145,-0.873760637420476,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
146,-0.12796177041384696,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
147,-0.31626068765184345,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
148,-0.6070008566461258,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
149,-0.4698447535943938,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
150,0.5153597265919236,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
151,0.3355416559158186,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
152,0.084816173084316,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
153,0.17456076689285965,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
154,-0.24429246098132784,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
155,0.09307022502414146,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
156,-0.1995051459727538,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
157,0.161707172269835,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
158,0.01695803436128855,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
159,-0.12498983628274646,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
160,-0.9544026522303761,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
161,0.5902595680896416,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
162,0.69285683061417,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
163,-0.3582572008633699,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
164,0.1337704340075877,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
165,-0.07708556918432515,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
166,-0.45673842323919095,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
167,0.026097118788002954,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
168,0.2769216739758698,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
169,0.7580227903654227,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
170,0.25853071112463744,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
171,0.8935485209046028,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
172,-0.02634368667195417,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
173,0.9388909197734456,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
174,-0.7631868257156349,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
175,-0.9093158504452191,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
176,-0.0704923948870763,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
177,0.28204807621900796,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
178,0.06239276404292533,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
179,0.184851277545574,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
180,0.16189744877056064,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
181,0.11249977214965876,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
182,0.1463373915022249,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
183,0.16963598917492384,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
184,0.6114937088272459,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
185,-0.32937043780812775,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
186,0.20788602416956825,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
187,-0.2561672929883442,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
188,0.2634168309354695,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
189,0.6542793075831685,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
190,-0.07106545649654641,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
191,0.5455509291931481,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
192,0.4304174614154173,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
193,0.5925979832859235,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
194,-0.768139675457123,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
195,-0.11394088093139305,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
196,-0.10807359745076046,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
197,-0.18986059713186906,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
198,-0.5270196728936308,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
199,0.2133732148847772,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
200,-0.15465289178902136,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
201,0.4579997117331241,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
202,-0.908951027627726,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
203,0.27474354900719405,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
204,0.18054850976762102,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
205,0.06049921075771485,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
206,0.6015446312741227,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
207,-0.3598799993798543,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
208,0.5836405171542837,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
209,-0.11226112222873798,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
210,1.137899989474089,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
211,0.25994884943205926,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
212,0.41190378833483476,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
213,-0.39076072929462835,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
214,0.4757647400318683,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
215,0.6135907838618635,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
216,-0.15677358013398174,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
217,-0.2072954962733446,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
218,-0.316172885447653,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
219,-0.2544053749302044,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
220,-0.10959190361484529,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
221,0.5344534157374199,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
222,0.12287670041598249,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
223,0.1377357204433779,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
224,0.7369221998813806,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
225,-0.13382594477449122,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
226,-0.20575879724738083,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
227,-0.6580989500391548,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
228,-0.24725786242424072,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
229,-0.024159842622548857,0.0,130,10000,[1496.3429570588285],[8257.763763606843],[0.333401517645067],-10,0.48337471414711713
