sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
84,-0.3412616974761523,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
85,-0.8462638092974221,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
86,0.25742951651334844,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
87,-0.7694288008552138,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
88,-0.6208254000553312,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
89,-0.7123749015527997,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
90,-0.13844816026276674,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
91,0.30661808359686793,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
92,1.1344785389532919,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
93,-0.006160741908921313,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
94,0.18496083797002563,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
95,-0.34172353611959855,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
96,-0.1385910083885555,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
97,-0.3006643758115608,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
98,-0.15646103123504096,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
99,0.1571917354773052,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
100,0.9856808418438581,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
101,-0.7928536308165515,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
102,0.052871240487783015,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
103,-0.8504014013599485,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
104,0.29899518211148596,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
105,-0.07628470694679994,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
106,-0.48139299141864833,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
107,0.2623115383364937,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
108,-1.396813040807875,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
109,0.4530980555499614,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
110,0.8115543814974234,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
111,0.7841607592254763,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
112,-0.8817389408136856,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
113,-0.6843663735566803,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
114,0.07191960183266896,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
115,0.21980678476170606,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
116,-1.127435061544279,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
117,0.8452046027690094,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
118,0.7741352331963757,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
119,0.061760193647526114,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
120,1.4447163040446145,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
121,-0.46322746648860863,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
122,0.1717874618649818,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
123,-0.7778653106850161,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
124,-0.4490730577899749,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
125,1.305823907558805,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
126,0.0792428118342028,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
127,0.4539160599327713,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
128,-0.4242699870787909,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
129,-0.41782323904408275,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
130,-0.2374505481696845,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
131,-1.1951426179742979,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
132,0.9186282142604156,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
133,0.09701135454827638,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
134,-1.8247403830507836,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
135,-0.5298558869767485,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
136,0.1088228603214118,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
137,-1.473227545651242,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
138,-0.5973361024837157,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
139,0.7831169081748274,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
140,-0.019330300487201968,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
141,-1.1875245674497323,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
142,0.6216674994813056,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
143,-1.8227062779058958,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
144,-0.835263274937359,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
145,-0.06137988238100767,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
146,-0.32985493250633324,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
147,-0.9868805748811514,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
148,-0.11718682591906726,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
149,-0.5259375358749926,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
150,-0.3750178250216834,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
151,-0.06731413135459277,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
152,-1.2257252964355922,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
153,-0.6409301649280494,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
154,-0.6741837437272358,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
155,0.11773148418724078,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
156,-2.354833739261683,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
157,-0.5624520679132933,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
158,-1.520608084571505,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
159,-1.1273617269110732,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
160,-0.9038015860991355,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
161,-0.1781630769217249,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
162,-0.39555320444248243,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
163,0.0908329074278586,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
164,0.5230875240323037,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
165,-1.5617221456210908,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
166,-0.473178575865065,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
167,-0.4596387626226003,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
168,-1.1503174579399829,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
169,-1.1273500728964931,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
170,-1.4263360965807381,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
171,-1.3798009979573247,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
172,-0.08613869427323742,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
173,-2.194328864890322,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
174,0.22667076099533356,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
175,-0.3704780873060214,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
176,0.2736077636627816,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
177,0.09640552353647824,-0.2894459729999702,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
178,1.3692549368684246,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
179,-0.1652889898770916,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
180,-1.3673601079079805,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
181,-0.401637523892111,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
182,0.6615437943897493,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
183,0.0694017666301911,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
184,-0.5265584557625583,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
185,-0.3457155247160467,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
186,0.18200128728320888,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
187,-0.11417786036748535,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
188,0.056406085959723566,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
189,1.0939911568837226,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
190,0.7820017740565934,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
191,-0.07241862226967595,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
192,-0.436168598220582,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
193,0.4343160424746416,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
194,0.38632370627631857,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
195,1.4589046565114807,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
196,0.5902497265177332,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
197,0.21114627617957213,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
198,-0.016146830784873042,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
199,-0.0402524446237847,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
200,-0.3940554923311378,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
201,0.13879000479993933,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
202,0.42905070233487397,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
203,0.2496892953810593,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
204,-0.44395120288139933,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
205,0.07388311145045826,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
206,-0.518690377114988,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
207,0.05597230529941987,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
208,-0.909219093074445,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
209,-0.8713246293882239,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
210,-0.8713741681871436,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
211,0.10738991808547334,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
212,-0.5327706586627222,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
213,-0.43057174013818583,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
214,0.3432289210443145,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
215,0.6083761678546395,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
216,-0.03863496976114622,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
217,1.7574477082975133,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
218,-0.4827634023368884,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
219,0.0315124881084185,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
220,0.25435948957624466,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
221,1.4149461810073087,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
222,-0.1391627690963561,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
223,0.06898484307204908,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
224,0.835073317444709,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
225,-0.996202595021757,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
226,-0.08905571801988367,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
227,0.06172463238829997,0.0,189,10000,[52.79007973483908],[28.747102637923426],[0.2894459729999702],-10,0.7167514575675
