sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
97,-0.03968616332729795,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
98,-0.04157634139213904,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
99,-0.06122217500142449,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
100,-0.00953900964869777,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
101,-0.08238324021007307,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
102,0.06902617176035118,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
103,-0.11889097817114734,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
104,-0.05299034988980044,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
105,-0.023576956704536425,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
106,0.010711837226822965,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
107,0.04555079955500324,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
108,-0.019211319126443926,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
109,0.09950451109030847,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
110,0.0895558653652714,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
111,-0.12971029696525327,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
112,-0.004286010594726942,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
113,-0.05390298357342026,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
114,0.06189860727453369,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
115,-0.05518417212269765,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
116,0.01006571722483719,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
117,0.0394689321610976,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
118,0.02484605974755739,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
119,-0.11814448561702479,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
120,-0.1366878971679551,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
121,0.16228261332868762,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
122,-0.03450734019385518,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
123,-0.11637510934552057,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
124,-0.09800400358597894,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
125,0.14235378449728817,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
126,-0.05228216687057061,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
127,-0.2252233020372679,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
128,0.07983537751173285,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
129,0.08643032237940118,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
130,0.12861390950917537,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
131,0.05061244082172904,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
132,0.09248666529815684,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
133,-0.012823313360331953,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
134,0.09234468037500947,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
135,0.15512335591209273,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
136,0.002128015373076738,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
137,0.10440875131977849,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
138,0.022888949575126383,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
139,0.009008763629743127,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
140,-0.1071984568699551,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
141,0.06684635573235999,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
142,-0.11845837148599185,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
143,-0.08857231846125334,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
144,-0.011841046507096904,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
145,-0.05785963190533289,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
146,-0.08597558713553964,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
147,0.1144348754050732,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
148,-0.07269740677375082,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
149,0.16577778196147724,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
150,0.02525025505035704,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
151,-0.13299760435823096,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
152,-0.03787406881261663,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
153,-0.08022104800326454,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
154,-0.08989232755369482,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
155,-0.10516898900874208,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
156,0.0750544472808928,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
157,-0.015026289265242375,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
158,0.05801903536650483,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
159,0.07133261879153996,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
160,0.009696500140242056,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
161,-0.1435564700893751,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
162,0.06895533382449068,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
163,-0.06474464938557352,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
164,0.03830752763940996,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
165,-0.038111236356444055,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
166,-0.147402249886646,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
167,0.06877852619319982,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
168,0.23708214121384516,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
169,-0.13371341226294628,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
170,0.11941473251543419,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
171,0.007495463567061341,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
172,-0.049786870064092006,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
173,-0.1908277374083061,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
174,-0.022236819619167604,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
175,0.09537388441681303,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
176,-0.01499431583000597,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
177,0.01623648846713949,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
178,-0.11998611151419178,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
179,-0.18352553016300904,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
180,-0.03885694424988814,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
181,0.0007827923951460127,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
182,-0.06271264496883933,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
183,-0.044297064862126236,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
184,0.17766757151672932,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
185,0.16728158532704826,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
186,0.3454248454030913,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
187,0.13376173552813464,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
188,-0.043118517605185674,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
189,0.1204562060700181,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
190,-0.081227248996612,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
191,0.06066497858732126,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
192,0.005039944027447969,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
193,-0.06266252080717898,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
194,-0.10523286657161895,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
195,0.09940668291735302,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
196,-0.0754303753376935,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
197,0.02874819251696055,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
198,0.0845680611229116,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
199,-0.07012171566855173,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
200,-0.12399595678192503,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
201,-0.1152258031472601,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
202,0.05441373021456721,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
203,0.15691967405832905,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
204,0.09175137976166137,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
205,-0.2278863904253731,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
206,0.0401333113951982,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
207,0.11244522568427676,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
208,0.0534060041133397,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
209,0.022189462761952633,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
210,-0.09337502171002669,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
211,0.04992217195958792,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
212,0.14290103121976858,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
213,0.09367765696152187,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
214,-0.00869320887576749,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
215,0.09414594031394576,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
216,0.014897116866848942,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
217,0.07240095522555186,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
218,-0.09412974722754314,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
219,-0.0948723307189361,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
220,0.08854808998324996,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
221,-0.06207950228110007,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
222,-0.019985414206083952,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
223,-0.0890502999264392,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
224,0.22635449096044613,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
225,0.042774837281461524,0.0,143,10000,[1783.8369905041852],[5.200706861853576],[0.5807212517223929],-10,0.0988932656648503
