sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,-0.08343571243007479,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
93,-0.024374906506134858,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
94,0.5106215403769744,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
95,-0.11399727381709743,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
96,0.3354303939725119,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
97,-0.4284296881746378,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
98,0.09861857893761843,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
99,0.3298011309327735,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
100,-0.13187016216857128,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
101,0.011719232687531602,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
102,0.015039578955509765,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
103,-0.057231551284675795,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
104,-0.27226827342680954,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
105,0.2714440976314288,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
106,0.1740570358863432,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
107,-0.10207443114682868,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
108,-0.44579422168186955,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
109,0.03018260803239563,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
110,0.08418725537939185,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
111,0.08216571141165203,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
112,0.2410869349428154,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
113,-0.2624043000141031,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
114,0.5217603721415455,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
115,-0.16322705825550435,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
116,0.03386145293875253,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
117,-0.07731140646257677,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
118,-0.47922903122381527,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
119,-0.18615228505883435,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
120,0.43069781781554023,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
121,0.20613347889856382,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
122,0.3105207751198727,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
123,0.19620859275398392,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
124,0.161632034969311,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
125,-0.22117742967460327,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
126,0.1949245061913716,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
127,-0.18111892240767966,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
128,0.05173479012991489,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
129,0.3197856038055534,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
130,0.24879441800586974,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
131,0.2096826573530568,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
132,0.035976532556344545,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
133,-0.07240895372205826,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
134,-0.24442096820108114,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
135,-0.02866670321779167,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
136,-0.0006169662210321687,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
137,0.27664416354780264,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
138,0.07563617056733436,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
139,0.042221250925530994,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
140,0.16293066604485062,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
141,0.4105715152822768,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
142,0.3485896762447751,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
143,0.0338292266416154,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
144,-0.26636302073476936,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
145,-0.2914269799815621,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
146,0.12679155037256606,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
147,-0.39707106847069884,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
148,-0.15330020850350387,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
149,0.02697093343844873,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
150,-0.26437897348271344,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
151,0.023265943880841862,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
152,0.3004463982434438,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
153,0.014276093640661243,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
154,-0.16872503086883456,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
155,0.04931520349898335,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
156,-0.13561524924709645,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
157,0.24830412668882104,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
158,-0.03867181480543473,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
159,-0.10280068675547285,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
160,-0.2136412128741589,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
161,0.336200737324308,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
162,-0.16643677065204815,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
163,0.11226444563263052,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
164,-0.4120116304010447,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
165,0.15747715241197716,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
166,-0.06479170551221841,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
167,-0.2319419940895058,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
168,-0.07834465910691059,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
169,0.13463714726335307,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
170,0.08565342368224431,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
171,-0.21057633523269229,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
172,-0.4981610118783302,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
173,0.07982054187502216,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
174,0.20990600122611155,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
175,0.138123293796217,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
176,0.06080494601310421,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
177,-0.23554646806105053,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
178,0.06911256905785643,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
179,-0.12409181531378544,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
180,0.18606347507094007,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
181,-0.06984869437915413,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
182,-0.184701529979972,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
183,0.22836709749011325,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
184,0.21030912057115256,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
185,-0.03698197376755478,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
186,-0.05066636140776216,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
187,-0.08928366042077752,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
188,-0.11723309053729737,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
189,-0.6435654468487372,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
190,-0.17352604002061062,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
191,-0.08052153034643483,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
192,0.1394179659512068,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
193,0.47560795403842687,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
194,-0.24891251173705115,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
195,-0.06385643676463809,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
196,0.20513692723048005,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
197,-0.172671294680767,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
198,-0.39536869715046224,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
199,-0.05496097418009113,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
200,-0.28165029956958093,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
201,0.1478716164005468,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
202,-0.2104434549582691,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
203,0.2438317094036512,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
204,-0.07756148973039464,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
205,0.3226416923437755,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
206,-0.3526606755715083,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
207,0.0902692299663853,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
208,0.06602302927083263,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
209,0.46117345855113145,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
210,0.13563010680695672,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
211,0.11589380962834647,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
212,-0.21554280649440613,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
213,-0.30074023770383407,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
214,0.06304318883955959,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
215,-0.12065518032440345,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
216,0.17265532434215025,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
217,0.4991839987657564,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
218,-0.23221687752298684,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
219,-0.21992088425400277,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
220,0.34114811308290655,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
221,0.008008648289199735,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
222,-0.19493485244984154,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
223,0.023358394270924954,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
224,-0.1763301384380145,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
225,0.01076072711259885,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
226,-0.12161103756635484,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
227,-0.07434202552922985,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
228,0.4145369798500782,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
229,0.28314107298390295,0.0,190,10000,[7.319898501198024],[804.6754407458332],[0.6600913512218491],-10,0.21184716418130858
