sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
104,0.5293448457494468,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
105,2.598396968603045,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
106,-1.2419871769706043,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
107,0.09219866263273879,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
108,-0.016133108352694547,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
109,0.7035874315580777,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
110,-0.18836798100770202,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
111,-1.115706878918624,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
112,0.3593200341031939,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
113,0.30326800862836983,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
114,0.5254145015220523,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
115,-1.5997405620406384,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
116,0.48335809908988314,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
117,0.2543731689314814,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
118,0.9366113066029138,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
119,-1.3395078317283784,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
120,-0.14529267503524146,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
121,1.9454544686523498,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
122,0.378720708360793,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
123,-0.5635282623369666,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
124,0.5868786007231497,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
125,2.6403887598520352,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
126,2.965111639276391,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
127,2.622319616803254,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
128,-0.8286269560668966,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
129,-0.7945876445931013,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
130,0.5651079903846651,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
131,-0.2538795318772571,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
132,1.7583451062292905,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
133,-1.323569377298494,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
134,1.0300630874856747,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
135,-0.07218801827428556,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
136,0.9969990412888174,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
137,3.4993111172221703,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
138,-1.0416840657607587,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
139,3.463748924790023,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
140,0.39371919038196973,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
141,-1.4283551242164287,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
142,1.4093671780572143,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
143,1.7271477273814906,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
144,0.8296387262368057,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
145,-0.28359295653778627,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
146,1.5602007358870436,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
147,0.8328011554117254,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
148,-1.6573734634823858,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
149,2.653453945119388,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
150,0.6365061997227571,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
151,-1.1595225868458208,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
152,-0.8632472245893195,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
153,1.1583605905193424,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
154,1.8897188386153192,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
155,-0.4858038721047031,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
156,-0.1344814019951207,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
157,-3.7793953016764323,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
158,-2.571743394556438,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
159,0.06252541140099699,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
160,-0.6372448167516163,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
161,-0.7291863669061291,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
162,0.06523160881815715,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
163,-1.362145199815549,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
164,-4.339211562494124,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
165,-2.0437344383464904,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
166,0.8523361072269444,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
167,-0.7181872422466369,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
168,0.08300941193917111,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
169,-0.33452620431338165,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
170,-1.7380250928753365,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
171,1.6924337945282404,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
172,0.42992552399458184,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
173,0.15534334545110653,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
174,0.72023132004781,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
175,0.2658213617287871,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
176,-0.5409190772415078,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
177,-1.6584053687592764,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
178,2.829594204773206,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
179,-3.1272287886810584,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
180,0.9827039309101574,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
181,-2.4076808411478643,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
182,0.27370039477508123,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
183,1.5922281869663524,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
184,-0.939750194842874,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
185,2.282125457636918,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
186,0.7928213389693892,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
187,0.07655558009617147,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
188,-2.39818828162296,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
189,0.7402563202598642,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
190,-0.5424325470355904,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
191,-1.520806701706284,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
192,2.0158940307370186,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
193,1.0463694661918017,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
194,1.266567558794668,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
195,0.8514851240663645,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
196,0.8702541316069029,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
197,-1.2961607596628297,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
198,1.2735565301255563,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
199,-1.0196526998219044,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
200,-1.8089833829647621,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
201,2.0167290392158894,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
202,4.59198531649259,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
203,-0.5557141191385508,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
204,0.6762788246883394,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
205,0.15458988895822257,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
206,0.7105692863193196,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
207,-0.9616166104307637,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
208,-0.7606702335051565,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
209,1.7198359162682275,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
210,2.367169926253695,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
211,1.0084557002881893,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
212,-0.4825252579123886,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
213,-2.4170154383108278,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
214,0.6296260466357219,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
215,-0.06884747225722299,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
216,0.9728449414450543,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
217,2.7904642731667293,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
218,1.052391497492774,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
219,3.2706625701239957,0.572508169408233,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
220,-1.026726192663537,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
221,-2.869666875350636,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
222,-2.02389938406429,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
223,-0.47685155021457004,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
224,0.30902640605639753,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
225,-1.0528908160832517,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
226,-0.3759120857778784,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
227,-0.9856903814478585,0.0,36,10000,[7.562314736965882],[21.833458863607426],[0.572508169408233],-10,1.572053642359354
