sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
51,-0.352057605723945,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
52,-0.07322029428617746,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
53,-0.5349385092677235,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
54,0.21868689563792815,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
55,-0.48763273770726373,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
56,0.14866315035924998,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
57,-0.12613110005189054,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
58,0.3767598734232492,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
59,0.29496749689723456,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
60,-0.06341541321943044,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
61,0.18687198297017651,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
62,0.07143944855275887,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
63,-0.31929182502794534,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
64,-1.0040860486310725,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
65,-0.3143500491879571,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
66,0.29372570347653226,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
67,-0.1911582844890523,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
68,-0.18943231871077001,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
69,-0.2445093041934765,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
70,-0.02504119539747668,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
71,0.10897699069020837,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
72,-0.3359149798491591,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
73,-0.41785448864312436,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
74,0.022680770561206508,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
75,0.2038614326348389,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
76,0.17270837438805628,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
77,-0.304234716440952,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
78,-0.07733639320035844,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
79,-0.2211327547638975,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
80,0.23670901578189532,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
81,0.15467332982603896,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
82,0.1246568537888328,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
83,0.418586257042574,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
84,-0.22343310119911794,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
85,0.4178889512309974,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
86,0.15597356659402697,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
87,0.11817170826827267,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
88,-0.35271034650702426,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
89,-0.1855097909530599,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
90,-0.20207840882351116,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
91,0.20680150421864782,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
92,-0.025669808790458413,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
93,-0.4722319117425598,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
94,-0.09065710291530887,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
95,-0.0870618667724273,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
96,-0.002042594637542666,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
97,0.11422964638115606,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
98,-0.18022314208250725,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
99,0.03536043659633591,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
100,0.31816370386410275,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
101,0.10631454074990491,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
102,-0.18227087075489026,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
103,-0.0454871933798042,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
104,0.136705048522287,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
105,-0.2878992238892804,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
106,-0.5392266066561433,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
107,-0.23162991538184807,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
108,0.13473320067453873,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
109,0.5135014205703502,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
110,-0.49789728246018283,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
111,-0.15659326390992162,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
112,-0.03303957891517485,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
113,0.5108124721910534,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
114,0.028907157950797187,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
115,-0.4718642342992846,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
116,-0.0924867151599625,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
117,0.6605454647268438,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
118,0.3970269358110995,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
119,-0.1702170694697621,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
120,0.19091053462181723,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
121,0.10465100421781133,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
122,0.3007452405570166,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
123,-0.18921739537864363,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
124,-0.007624350082079451,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
125,0.22455082740512175,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
126,0.3463636197104202,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
127,-0.012719229590170465,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
128,0.38873048038459723,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
129,0.013778100316517414,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
130,-0.13567830143227425,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
131,0.7046410451116804,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
132,0.2075294134626313,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
133,0.11427178658100874,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
134,-0.3039983076516975,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
135,-0.012058765658105357,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
136,0.21754068410052088,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
137,-0.5213447621057699,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
138,-0.43857612819117603,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
139,-0.2544918353120777,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
140,0.17553193733509773,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
141,-0.1846269749431559,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
142,0.10466240699550847,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
143,-0.2806219836101589,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
144,-0.6556371829740939,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
145,-0.029505462623994276,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
146,0.48838412872070397,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
147,-0.213370049380875,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
148,0.15639124355197795,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
149,-0.19695556684554644,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
150,-0.32745867785853416,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
151,0.3150499692163351,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
152,-0.08735785966571548,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
153,0.28741347667880396,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
154,0.41713935221706194,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
155,-0.1839770946732791,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
156,0.08919727313631656,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
157,0.10921372678068736,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
158,-0.19531041913343264,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
159,-0.09383002202782605,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
160,0.08042657289433369,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
161,0.26541038433454556,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
162,0.24988718310543215,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
163,-0.14544550947638213,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
164,-0.47019061672914697,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
165,-0.7806196428146681,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
166,-0.4831479555966267,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
167,-0.3357011237012549,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
168,-0.06096025941514633,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
169,0.0012075453122458795,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
170,0.611553172286385,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
171,-0.06898155840472318,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
172,-0.0512852583131515,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
173,-0.57553088153813,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
174,0.3167529560139987,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
175,-0.24947434182085237,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
176,0.5290586021571587,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
177,0.035724048530827675,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
178,0.20570107585611086,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
179,-0.27415627498740314,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
180,-0.34088748902103205,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
181,0.17225037493551806,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
182,0.17243352266115822,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
183,0.12083231275210557,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
184,-0.61396783211932,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
185,0.09653637908218456,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
186,0.05316480775917961,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
187,-0.423411359471527,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
188,-0.25611765639017503,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
189,-0.1828242430878387,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
190,0.05168499015875518,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
191,-0.11934466185106163,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
192,0.3036844938115626,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
193,-0.1664647873128721,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
194,-0.1717595486399228,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
195,0.38753025937727786,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
196,0.38618718100879607,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
197,0.19950128705302275,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
198,1.096866682390283,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
199,-0.43700180931514576,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
200,0.06610094997438401,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
201,-0.3437399126718951,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
202,-0.44034520604059746,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
203,-0.09203871999550198,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
204,0.09654202195833854,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
205,-0.05921420945724274,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
206,0.6665914803602048,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
207,-0.4581159053392467,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
208,-0.010755996343537109,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
209,-0.23239580043123437,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
210,0.4820417508607781,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
211,0.034190697200600445,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
212,-0.04717258888570456,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
213,-0.3494071460117231,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
214,-0.15436447102787815,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
215,-0.3765665833861262,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
216,0.528188846981163,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
217,-0.2189050309763837,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
218,0.3183479036947886,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
219,0.4342552667328815,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
220,-0.23324453496117833,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
221,-0.2681766112139674,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
222,0.016470687501088245,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
223,0.045507211559318306,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
224,-0.062177681298629564,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
225,0.3123070930997829,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
226,-0.03341037281984298,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
227,-0.33663761437289214,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
228,0.4786026411310393,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
229,0.18824679018815976,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
230,-0.07795490285167406,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
231,-0.3525763495762643,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
232,0.24841630154019312,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
233,-0.28666168840970213,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
234,-0.3987726390109788,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
235,0.3016145087542698,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
236,0.5836048315591366,0.0,108,10000,[366.0035274238723],[5.054646308144233],[0.866315157875481],-10,0.309942333271686
