sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,-1.494475500755223,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
41,-0.4412116875205147,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
42,1.099536975424793,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
43,-2.0616233341174226,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
44,2.184730125488259,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
45,0.02493453884805663,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
46,1.2314600149914248,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
47,-0.7705444613306038,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
48,-0.4997222761360277,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
49,-2.810676160781604,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
50,-2.353116722890384,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
51,1.3865791242111396,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
52,-1.5372343347007256,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
53,-0.2781519751828708,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
54,-1.4883278996613951,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
55,-1.4871567637901562,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
56,-4.085588262591105,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
57,-1.5211524715487021,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
58,1.1283950850573732,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
59,0.38165336766593416,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
60,-4.153430451612567,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
61,-1.6842824969876993,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
62,-5.730430725866359,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
63,5.235100076137619,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
64,-1.8813313404282936,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
65,-3.3727555789827646,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
66,-3.3168199991649328,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
67,1.509245617233865,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
68,-3.026504603252782,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
69,2.5712926698802248,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
70,-0.22263841666021522,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
71,-1.1583323864945312,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
72,-2.578492339428373,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
73,-1.3116419694778338,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
74,-0.22884067219606324,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
75,-1.7448359826152164,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
76,-2.7067388391479037,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
77,-1.5352860306641953,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
78,0.35238483992187697,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
79,-1.452888482577382,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
80,-2.1258964772481876,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
81,-1.5270752849590645,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
82,2.9433465103080545,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
83,2.2711285936487178,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
84,-1.6315443845726034,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
85,-2.565241857265937,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
86,-2.877511831889426,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
87,-0.4952662882702273,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
88,-4.925025721694046,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
89,-4.206284705384163,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
90,-2.5917381448777776,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
91,-0.8222878391076306,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
92,-1.4873432457162417,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
93,-4.199729412472982,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
94,-2.512716392321015,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
95,4.583127845779347,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
96,-3.3348851126214054,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
97,0.5867027682456105,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
98,-2.243202592245695,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
99,-0.33774179706390384,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
100,-1.6204288463986054,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
101,1.492121710691795,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
102,0.2495851203250795,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
103,-0.23541312197410025,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
104,0.9361052098770517,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
105,-2.940132196651552,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
106,0.563072018508564,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
107,-2.15342121742354,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
108,0.6424374038307459,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
109,-1.053306229580941,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
110,-0.4420659806648782,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
111,-0.4142991975856942,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
112,-1.0574125157853682,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
113,-0.8250577976478658,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
114,-3.6184981976577246,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
115,0.8503953525490593,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
116,-1.2508795349843622,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
117,0.7162940965872884,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
118,-1.7068095132853145,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
119,-2.6954736349180477,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
120,-0.7435865983841996,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
121,1.8308817696876745,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
122,-1.103014245597699,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
123,-2.741698416726165,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
124,-1.9851771596090557,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
125,1.5072293159967878,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
126,-3.533667207581625,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
127,0.6077536947354314,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
128,-0.16368531672698278,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
129,2.8839829669926464,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
130,-2.234495391488282,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
131,-2.7638174578648798,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
132,-1.7162521776465067,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
133,-0.04985657636484697,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
134,-2.3530471184451427,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
135,-0.40526223292446645,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
136,-0.8361875492475649,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
137,-2.4158804929547157,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
138,-4.897560288646228,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
139,-1.7079649356658555,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
140,-1.0693897523720786,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
141,-0.10878007360323783,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
142,2.038110674723563,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
143,-0.31894912751136917,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
144,-0.2505970193801995,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
145,-2.917109306856336,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
146,-2.4210112661409733,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
147,4.973305216977352,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
148,1.4037873825059781,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
149,-0.6531323627918529,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
150,-0.9580724132600063,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
151,-0.7017814993696598,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
152,3.187744918095664,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
153,1.2863037191549946,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
154,-4.508696758979093,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
155,-0.5477903825898376,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
156,0.9788984230943791,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
157,-5.937810719387668,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
158,0.30205613882225013,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
159,-2.2301967787949444,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
160,-2.0338466187726443,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
161,-2.1306017605571226,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
162,0.7670015360948934,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
163,-0.9347071521875638,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
164,-3.4351339396372786,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
165,0.061339598508655335,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
166,-1.9924106770908505,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
167,-5.624094271258696,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
168,2.199946667404264,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
169,4.0700249301140845,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
170,-2.7755918856190434,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
171,-3.063407930218716,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
172,1.0672279501223754,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
173,1.4026045902629873,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
174,2.6966405368181983,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
175,1.678828429529715,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
176,3.5070668814314834,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
177,-0.9193242504193206,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
178,0.5226966976710103,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
179,0.0942268033731467,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
180,0.5225072777599893,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
181,1.3566608900147237,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
182,-2.598618616167184,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
183,-1.9552154648497715,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
184,-1.8420435493920275,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
185,-3.24092712793062,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
186,-1.4732603124030654,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
187,-0.4603698770896877,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
188,0.6997604711491141,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
189,-2.204478233766742,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
190,-0.27102798575522113,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
191,-0.7203051551353276,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
192,-1.9055401973193085,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
193,3.436188191439821,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
194,-1.2995457782627433,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
195,-1.7223190416697476,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
196,0.674351402553246,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
197,-0.23572061676308997,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
198,0.48227136235037094,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
199,0.943224521758,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
200,0.07978960512438737,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
201,1.5816369826649634,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
202,-1.061389833175328,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
203,1.8830405640672219,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
204,-1.7670936741407635,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
205,1.1370164243010195,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
206,-2.303838444444782,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
207,0.7507265800721612,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
208,-0.9732022662367809,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
209,-1.3968259368940403,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
210,6.335613970322807,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
211,-0.42140652810619883,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
212,1.4634657537194256,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
213,-0.14077967354181609,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
214,0.04900400914965919,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
215,2.424113099167628,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
216,1.602934026007065,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
217,0.4907137580951322,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
218,-0.9828469609966477,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
219,-0.9634659990261518,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
220,3.6397754281798065,-0.660398440349937,53,10000,[912.8123479643793],[67.60788623986365],[0.660398440349937],-10,2.067374126800219
