sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.08648531122141156,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
31,0.3340537421695446,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
32,0.39288577073185577,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
33,0.017429498991931924,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
34,-0.8464257242129993,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
35,-0.19609843789207976,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
36,0.5030805067687877,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
37,-0.2735430902636249,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
38,-0.01003735847519292,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
39,-0.035275729277058,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
40,0.8520067693867003,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
41,-1.057620926353357,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
42,0.17801824299411761,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
43,0.561014594991691,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
44,0.40417298575093663,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
45,-0.4574500137428553,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
46,0.4907056543450544,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
47,0.04221199360985739,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
48,0.21810165068301374,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
49,-0.5001337601843178,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
50,0.6853303040530911,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
51,0.1737795325444338,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
52,-1.046057135167017,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
53,-0.012494583049149636,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
54,0.8578956891752023,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
55,0.13931666007378338,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
56,0.15242015576778398,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
57,-1.0266161008767858,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
58,0.9121618995913685,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
59,-0.539865239754027,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
60,0.031602831595340955,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
61,0.5545381775035854,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
62,-0.17602757230575644,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
63,0.02931212740055,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
64,-0.8252720613943995,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
65,0.14806414217862218,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
66,-0.20055230608104174,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
67,-0.5488614084187685,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
68,0.10554077558644204,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
69,-0.1321878299943923,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
70,0.12939656854507223,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
71,0.6144900055599046,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
72,0.05554307297562141,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
73,0.46052948072062605,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
74,1.211579238934891,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
75,0.4526594214930634,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
76,0.9234591677758917,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
77,0.4694582515110505,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
78,0.6129441306354442,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
79,0.3377846259985722,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
80,-0.13906700906219488,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
81,0.04872308046219796,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
82,-0.043263778788039775,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
83,-0.506387750496197,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
84,0.6767920984514233,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
85,0.1778598270576037,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
86,0.8313965025706564,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
87,-0.4378234446758133,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
88,0.014425547269984828,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
89,-0.6017918831017234,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
90,0.5333189476979354,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
91,-0.017963066909226975,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
92,0.9307257609808429,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
93,0.3740376022845711,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
94,1.2184173758041632,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
95,0.13122053739649475,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
96,-0.41146905524390315,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
97,-0.7109447956645196,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
98,-0.14192083497148872,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
99,0.3857892043405986,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
100,0.3806604240464821,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
101,-0.3957157696447817,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
102,-0.4558539899647905,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
103,-0.6988879944360675,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
104,-0.35683377793179344,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
105,-0.7903107209022133,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
106,1.0206671076334748,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
107,0.2679468526964864,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
108,0.21361380765481391,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
109,-0.01372407766689125,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
110,-0.09245918870091899,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
111,0.41476397886861655,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
112,-0.41564244091217,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
113,-0.15545821627018908,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
114,0.289627653935778,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
115,0.0727899537445756,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
116,-0.49124398533033725,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
117,-0.35294683315668063,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
118,0.308734951877818,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
119,-0.00436775463470987,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
120,-0.16756955132351634,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
121,0.31516091017884146,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
122,-0.1417499600125085,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
123,0.9506031517401704,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
124,0.5750824933650219,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
125,-0.2591366567101125,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
126,0.04507043336429947,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
127,0.5463344335920652,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
128,0.28168770796123344,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
129,0.9133966759057376,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
130,0.6517067580930253,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
131,-1.3242435841783224,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
132,-0.02004441728683147,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
133,-0.025412101632919955,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
134,0.5610597605485816,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
135,0.3701841113255059,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
136,0.18820579813945157,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
137,0.41783133014419804,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
138,-0.003580900229352714,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
139,0.4143152106559073,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
140,0.3873763786508569,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
141,0.3295157144960332,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
142,0.626111291584586,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
143,0.07266821497152326,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
144,-0.28292232527506683,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
145,0.03524628712310362,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
146,0.8699056766762431,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
147,-0.23910777353073062,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
148,-0.9570969472836174,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
149,-0.00405590998880578,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
150,0.1552265276628227,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
151,0.2448708180350815,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
152,0.5698486956978518,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
153,0.5493853000791049,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
154,-1.2477984557652688,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
155,-0.15794745685951567,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
156,0.716190222981613,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
157,0.09741171670524158,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
158,-0.8331093579914876,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
159,0.5242515311500902,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
160,-0.14167672262847855,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
161,0.40892029840476546,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
162,-0.33140302598750593,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
163,-0.030574034659013174,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
164,0.18880247173395717,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
165,0.4569694262449924,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
166,-0.5030502784138544,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
167,0.07575761717256971,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
168,0.5692096893882321,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
169,-0.06974069847113785,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
170,-0.17197848138382588,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
171,0.08655970554262112,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
172,-1.2703925608744455,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
173,-0.013381883465202978,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
174,0.3350583295131107,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
175,-0.5781169977152869,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
176,-0.03919266391051255,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
177,-0.20283726532200838,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
178,0.46598252060131595,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
179,0.18879149748695648,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
180,0.46046145105116304,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
181,0.5521875167614666,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
182,0.2802807524228123,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
183,1.0622638231882875,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
184,0.2202690201855893,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
185,0.9623442991969368,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
186,0.32992463501321323,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
187,0.5991059684350607,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
188,0.19983234377082873,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
189,0.20778073032191902,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
190,-0.3388195057069915,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
191,0.06818217366441401,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
192,-0.2896568765508396,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
193,0.6139712728367439,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
194,-0.04745869290071956,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
195,-0.20687562269499726,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
196,-0.8255811724174787,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
197,-0.040085483204644445,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
198,-0.028179033985468886,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
199,-0.15996629735594622,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
200,0.10664481119833134,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
201,0.2407666402591311,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
202,0.3496281887772947,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
203,0.06422420290463696,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
204,-0.9063436704221344,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
205,0.4196896350827152,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
206,0.6797948450633342,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
207,0.21609457702931475,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
208,-0.20967398069270055,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
209,-0.3163304147450931,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
210,-0.435310942427228,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
211,-0.6049131371045053,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
212,-0.3872386505694461,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
213,0.37056047112306506,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
214,0.09872989133593284,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
215,0.4492419940018067,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
216,-0.326243388746977,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
217,-0.664566659286855,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
218,-0.2591724842906669,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
219,0.23061342732450926,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
220,-0.07537546948379564,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
221,-0.5838239888180353,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
222,-0.021573176714856916,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
223,0.4842567993490763,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
224,0.7431285764784081,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
225,-0.14079030532654516,0.0,0,10000,[1027.3159012872527],[94.64757852024768],[0.5522604187425352],-10,0.49764762124324513
