sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-0.9097022873872239,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
28,-0.38461361739313155,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
29,-0.026947928175222256,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
30,0.5179516227485609,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
31,0.0342969229737741,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
32,-0.10678140429047825,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
33,0.17756987211315411,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
34,0.46672429223980527,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
35,-0.07021025950098445,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
36,-0.6287869844121236,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
37,0.21330483889830912,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
38,-0.22656659362517406,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
39,-0.7840617795309508,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
40,-0.4519738127452111,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
41,-0.6500093981242783,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
42,-0.472384231099389,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
43,-0.9524806100960501,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
44,0.25917071541954384,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
45,-0.6174342423535175,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
46,-0.26191888405206093,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
47,-0.6769429066920591,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
48,-0.7540095699848501,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
49,0.7541814901170295,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
50,0.15509245013585735,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
51,-0.02949758580494487,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
52,0.2370724858557024,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
53,-0.14418533581411744,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
54,0.06677186394672609,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
55,0.022260485348427804,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
56,0.6889102402812266,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
57,-0.2399734488023259,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
58,-0.09371396762709577,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
59,0.11226628252486871,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
60,-0.21439628249128895,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
61,0.46519828109373085,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
62,-0.6731217200381145,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
63,0.2949920741218431,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
64,0.48857040120445044,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
65,-0.15641892840979746,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
66,1.2078402536049981,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
67,-0.4556902403429185,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
68,-0.0746520231808609,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
69,0.2649225375331613,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
70,0.5084970743985052,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
71,-0.31726749618647926,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
72,-0.39560406796923353,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
73,0.15754081131617453,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
74,0.15744234190640172,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
75,0.2349915067352055,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
76,-0.40318000451949765,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
77,0.2557972863455546,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
78,-0.6969753248135226,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
79,0.6637898289982663,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
80,0.11504116620844186,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
81,0.14466197860009292,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
82,0.11796858229642034,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
83,-0.5211849418486867,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
84,-0.3493450151690261,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
85,0.013016696608840594,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
86,-0.937316118635865,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
87,0.029601633666516247,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
88,0.7989392173916255,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
89,0.15923566797834687,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
90,0.40426642074995534,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
91,0.4050474899269501,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
92,0.042175600562906986,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
93,-0.9356079643953451,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
94,-0.02628692428897128,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
95,-0.6086184682908038,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
96,-0.8252156448360446,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
97,-0.6771547334051049,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
98,0.2643260811130697,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
99,0.4098274744064764,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
100,0.6004109508186414,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
101,-0.8444637026536636,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
102,-0.15778122907400818,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
103,-0.04597269220413769,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
104,0.38116655906141983,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
105,-0.30638937178612063,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
106,-0.016134427932696656,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
107,1.1530062859059793,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
108,-0.27195737982214474,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
109,0.5755046854090976,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
110,0.5306070471266753,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
111,-0.5486153697807448,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
112,-0.19634652910719746,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
113,0.2008280116731544,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
114,-0.05185536332603567,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
115,0.07042302747577708,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
116,-0.35431797079992594,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
117,0.10699595083076163,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
118,-0.3406421573679693,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
119,0.9104101860421399,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
120,-0.06280230428298847,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
121,-0.007999715542781262,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
122,-0.2720471607703586,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
123,0.17131690686141157,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
124,-0.04146600672405393,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
125,-0.04246316169782192,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
126,0.2872882592040287,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
127,0.4784116523251928,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
128,-0.09790346418236665,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
129,-0.19819562520495382,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
130,0.34476202961165575,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
131,-0.2996713986880473,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
132,0.29122323134385913,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
133,-0.3316133155810704,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
134,0.3958618158456877,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
135,-0.42532740110509243,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
136,-0.5852365675165059,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
137,0.3894112547552199,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
138,-0.22833773676863137,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
139,-1.0715919371705853,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
140,0.41492471794344565,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
141,0.3130572753467441,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
142,-0.01682773394111412,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
143,-0.4547632511293291,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
144,-1.066140792369958,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
145,-0.3225157092594179,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
146,-0.1949586284420108,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
147,-0.18397062271878453,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
148,0.14593871183866172,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
149,0.4150952096377512,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
150,0.04153064188880601,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
151,-0.5578006352507371,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
152,0.07833559142329077,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
153,-0.4366346159676003,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
154,-0.23790968613651045,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
155,-0.009606858462197792,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
156,-0.372852038157085,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
157,-0.4615200095878958,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
158,0.3722998231806176,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
159,-0.33590969036179974,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
160,0.8771032329086732,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
161,-0.4831971702678813,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
162,-0.36220078340543077,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
163,-0.6597459964451686,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
164,-0.23170560093981024,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
165,0.1507147598399154,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
166,-0.28372454562584865,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
167,-0.7015244576716053,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
168,0.49072983680147664,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
169,0.25768971030149423,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
170,0.8635026621208383,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
171,-0.5156398399632578,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
172,0.24212287832136103,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
173,-0.3739081010089352,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
174,-0.5191156160192911,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
175,0.38834892384459746,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
176,0.10736852326920399,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
177,0.002923515694449761,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
178,0.6766537444572026,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
179,-0.15490065592278895,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
180,0.45056776674304544,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
181,0.23242197321485433,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
182,0.25082097656470065,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
183,-0.5652142502101023,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
184,-0.07532665113413613,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
185,-0.3924589194882868,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
186,0.41467121585255534,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
187,-0.3104823427274311,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
188,-0.043568474139150465,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
189,-0.023584611961994798,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
190,0.22572922662158423,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
191,-0.25013557759704325,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
192,-0.45550703024483524,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
193,-0.03213302272324434,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
194,-0.12281381318519544,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
195,-0.6230128141269647,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
196,0.3246003177932716,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
197,-0.6435016547805934,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
198,0.6127327281724815,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
199,-0.1437237090921365,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
200,-0.24034937737874232,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
201,0.6923306714516578,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
202,-0.17069805290712253,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
203,0.30228833389049636,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
204,0.06611007234876906,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
205,-0.3946142848690581,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
206,-0.4472938343626527,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
207,-0.05202751594840632,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
208,0.48252638232666745,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
209,-0.03957316057734586,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
210,0.4368648752166749,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
211,-0.3583712401466253,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
212,0.3164648169432639,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
213,0.009134302979133528,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
214,0.06397487962964665,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
215,-0.3300665970611069,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
216,-0.266190978840749,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
217,0.061317044033674606,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
218,-0.35103934468374526,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
219,-0.24709610256899542,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
220,-0.6659754775373327,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
221,-0.7242996088915223,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
222,0.024283698370254736,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
223,0.18408866782911376,0.0,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
224,0.0758983140527491,-0.3260334824849581,15,10000,[2.584066515431609],[11.497715384301388],[0.3260334824849581],-10,0.4199382130652152
