sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.29763645526962274,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
32,-0.08360271168331113,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
33,1.3034758371572444,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
34,-0.17655295123652368,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
35,-0.2539324046396773,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
36,-0.7916027973737607,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
37,1.2177761122387214,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
38,-0.5295244492000097,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
39,0.3182772347072523,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
40,0.014283479901475677,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
41,0.6433996024786097,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
42,-0.3223482593711609,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
43,0.8049654870566612,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
44,0.7902856647124624,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
45,-0.3459444812249483,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
46,1.2555973851562288,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
47,-0.4555491818035328,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
48,-1.7273102126385464,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
49,0.0035196413762872605,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
50,-0.5878371790940063,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
51,-0.23749288415622918,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
52,-1.0113996755280321,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
53,-0.33468955934678185,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
54,-0.39278153137025756,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
55,1.0183851996575468,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
56,-0.1616272168976569,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
57,0.15681354057494226,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
58,-0.19388519838523635,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
59,0.9518921275603822,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
60,0.6466397501872726,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
61,0.15713706776023117,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
62,0.41451150786617946,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
63,0.3728911769235469,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
64,0.7324496090046517,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
65,-0.16349508482396127,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
66,0.4053286504958553,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
67,0.14836140745653303,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
68,0.24308974558290117,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
69,-0.5387868620565025,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
70,-0.11485673721525179,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
71,-0.6210952134182406,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
72,-1.4222260666245325,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
73,0.49372771653993824,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
74,-0.674176828141606,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
75,0.1832570925224011,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
76,0.15529166637103875,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
77,0.45465200637943803,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
78,-0.21192835956861633,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
79,-1.6828516251311298,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
80,0.4021301090378147,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
81,-0.6139539300432333,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
82,-0.7977684192079781,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
83,0.7028077472663533,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
84,1.0966850901465501,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
85,0.11060715160950185,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
86,-0.4435764880983395,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
87,-0.09590794051687768,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
88,0.6246389518139656,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
89,-0.3047348748777249,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
90,1.4066912002166856,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
91,-0.42277970803675335,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
92,-0.6395596631324497,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
93,0.32920289245110157,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
94,0.2878849631472042,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
95,0.7496467301332983,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
96,-0.01829563657853616,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
97,-0.3957900326213208,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
98,-0.3861746980306264,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
99,0.827496512163462,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
100,0.07538383343822135,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
101,-0.7894941441041967,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
102,-0.1662061432529537,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
103,0.252694912826595,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
104,0.4226884238174746,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
105,0.7337774933020483,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
106,0.35381914380002233,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
107,0.06900341531076948,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
108,-0.9903159426650403,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
109,-0.8315985538151159,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
110,1.9674307027810451,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
111,-1.0517051642493516,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
112,1.5978399760638624,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
113,-1.3600481628944732,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
114,-0.4507763299520725,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
115,1.1470044062799862,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
116,0.8580586150251656,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
117,-0.04309903150264565,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
118,-0.15493806397912754,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
119,0.5975870357737086,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
120,0.20446889683356942,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
121,0.5068845617381337,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
122,0.045251273267910834,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
123,-0.6500704538880012,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
124,-0.6439688753991273,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
125,-0.15147728480459577,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
126,-0.8117291327196202,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
127,0.1936123673354042,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
128,0.8102174004588601,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
129,-0.7227644742058443,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
130,0.5080941334734735,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
131,1.0415763480745082,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
132,-0.9827637517332501,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
133,-0.5324866341997818,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
134,0.3214820133429288,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
135,-1.16440654799508,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
136,-0.24006766746258618,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
137,-0.146232362741344,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
138,-0.1366538935650375,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
139,-0.7072140834587407,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
140,-1.5522206149066955,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
141,-1.3774878861291215,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
142,-0.04807074935208667,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
143,0.0989202174110022,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
144,-0.4787598224972393,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
145,0.030139687159492078,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
146,0.3564121011356752,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
147,0.9356552062940312,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
148,0.6525782292076878,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
149,0.7198314050621338,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
150,-0.6022410831112025,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
151,-0.8007167346137787,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
152,-0.4833346793726564,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
153,-0.2988280318290829,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
154,0.011783120992020968,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
155,0.2941351784026968,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
156,0.28883397182506904,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
157,-0.5598189719631183,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
158,-0.2967436137074354,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
159,-0.2669369855266084,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
160,0.12532141580620684,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
161,-0.1891971912130891,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
162,-0.22199349853085937,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
163,0.574807155349288,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
164,-0.7938477728074896,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
165,1.8829434086881927,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
166,0.3007228511332313,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
167,-0.8827187703813005,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
168,0.48525883775523254,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
169,1.468473881289315,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
170,0.25449837272652714,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
171,-0.16636118928766,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
172,0.06169599905294785,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
173,1.6718937411503274,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
174,0.9079155264708879,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
175,-0.02578492776198964,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
176,-0.207558092211834,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
177,-0.14605576138620902,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
178,0.4092115985273966,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
179,0.9347117558321621,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
180,0.13154228257307168,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
181,-0.6365962515968275,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
182,-0.18843500215083778,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
183,0.43401400822074815,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
184,-0.023755227100283924,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
185,0.2598657874804857,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
186,0.06383207650442776,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
187,-0.2806342075612288,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
188,-0.19859912139758906,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
189,0.025122547749199503,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
190,0.07670836276990765,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
191,1.7543295778897823,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
192,-0.1454433564720903,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
193,0.31623012410867773,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
194,-0.26637312961534587,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
195,0.697918384891666,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
196,-0.3794966656800194,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
197,-0.3501384986910681,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
198,0.06752887347598649,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
199,0.1601151094194566,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
200,0.6743422147404793,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
201,-0.7450857374538039,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
202,-0.22425517168739895,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
203,0.5441496776340619,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
204,0.06805415134457597,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
205,-0.9190522273139231,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
206,-0.5005288028863831,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
207,-0.8655189957178732,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
208,-0.84803417177041,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
209,-0.07512614134612897,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
210,1.1821527741986169,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
211,1.5332729961028801,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
212,0.2571464948931506,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
213,-1.5769615933821561,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
214,-0.1425844793883885,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
215,0.2603926283250464,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
216,0.15021418014337853,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
217,-0.2565372586924265,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
218,-0.5861893369491682,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
219,-0.2763980068955452,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
220,-0.7708007305130746,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
221,0.07362930213751336,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
222,0.4423103242287505,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
223,0.33313862982061443,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
224,-1.067702446192377,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
225,0.1593902775300281,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
226,-0.672984243386272,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
227,0.10615291941968096,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
228,0.4809125723675871,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
229,0.21209520310183333,0.0,60,10000,[2500.515876519271],[221.76305265570937],[0.5553263368442102],-10,0.6624463641525761
