sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
93,-0.04206144729272276,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
94,-0.0051298978756692615,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
95,-0.029422702236964145,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
96,0.02648767140165866,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
97,0.01016223022571351,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
98,-0.01657413642794378,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
99,-0.007966458215093062,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
100,-0.03848574268855027,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
101,-0.0284430475355601,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
102,-0.017268217845714,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
103,-0.06731635382578928,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
104,-0.055185967237251436,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
105,0.007442768159277295,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
106,0.003902850163646966,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
107,0.01777736589148961,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
108,-0.027297313294435598,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
109,0.044706327385104716,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
110,0.0018990344147860965,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
111,-0.014009043513452559,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
112,0.011592527089644466,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
113,0.032753275763298534,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
114,0.03695280934473155,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
115,0.03842422397014255,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
116,-0.004481960560096904,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
117,-0.008956845755728218,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
118,-0.025903664548361727,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
119,0.0029362839349221436,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
120,-0.019564504939724753,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
121,-0.05207950260891777,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
122,0.0008546720455036129,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
123,0.03355037904171404,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
124,0.014568868082532355,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
125,0.03011725453008664,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
126,-0.004616388863737508,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
127,-0.00282746711778476,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
128,0.008299493835522058,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
129,0.06794017896521204,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
130,-0.02328709019432753,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
131,0.04044240276510131,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
132,-0.019016605221025593,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
133,0.014545456114788823,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
134,-0.05733651742231956,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
135,0.028031251960082725,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
136,0.009014820708991145,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
137,-0.023185471664826686,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
138,0.0655774784113873,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
139,0.0010423880906042828,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
140,-0.03461683989445962,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
141,-0.03536590398228041,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
142,0.03886674379612491,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
143,0.028429502626424248,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
144,0.03989280507309648,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
145,-0.005463969571721411,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
146,0.017212719453009527,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
147,0.02226990134744147,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
148,-0.04194249577023795,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
149,0.004650604849663401,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
150,0.024306409125389956,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
151,-0.02333845260126774,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
152,-0.07369894531462133,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
153,-0.012460151795923665,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
154,-0.03907526449184813,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
155,-0.03860600287283517,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
156,-0.01099172641566493,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
157,-0.03811159217335237,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
158,0.005248153117091817,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
159,-0.014932297345947245,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
160,-0.020296206802251953,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
161,-0.0398213045050504,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
162,0.0054045073762733035,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
163,-0.027323177292725417,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
164,0.051880215630757585,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
165,-0.06631778989685504,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
166,0.0041245653858681475,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
167,-0.032926468686940935,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
168,0.012327058982545432,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
169,-0.04049918044481959,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
170,0.06684072219610013,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
171,-0.010482937424846872,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
172,0.01009501033048514,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
173,-0.029867980042777725,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
174,0.009882658091574105,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
175,-0.0009416719034125782,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
176,-0.022811363077040427,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
177,-0.011265119677195134,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
178,0.011211842849803682,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
179,0.02354090671863241,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
180,0.006539547810512047,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
181,0.05767296235281487,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
182,-0.04565027662059899,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
183,-0.030842192408300217,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
184,0.03039237326247486,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
185,0.030794471175933306,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
186,-0.036857779654871185,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
187,-0.0654442093959677,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
188,-0.007244343596651813,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
189,-0.021842619389510997,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
190,-0.023625751222897735,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
191,0.021204377704616067,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
192,-0.0631870318549415,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
193,-0.028602870869643974,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
194,-0.033943836477286646,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
195,-0.026616095407698152,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
196,-0.023739025482745472,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
197,-0.004671397344376728,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
198,-0.005555489812559392,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
199,0.0002442029901186628,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
200,-0.016655148249197144,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
201,-0.03003809503806986,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
202,-0.011795363835689111,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
203,0.015221490799811341,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
204,0.02694768353473792,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
205,0.01242869322168086,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
206,-0.00985137732773062,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
207,0.002536192811528568,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
208,-0.028385061329620404,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
209,0.000674950299580912,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
210,-0.04569584342521116,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
211,0.000970474312826604,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
212,-0.038944344659059715,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
213,-0.019741275334443184,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
214,-0.06465621130881317,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
215,0.03723963282885808,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
216,0.035710560357462756,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
217,0.0011358839603158215,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
218,0.009389705778435582,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
219,0.013898022685674681,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
220,0.0343069114340438,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
221,-0.013121261400296206,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
222,0.0186867727549039,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
223,0.001706316641751994,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
224,-0.0037837143132131404,0.0,141,10000,[1966.3528487681126],[87.1237156430751],[0.05519297563883119],-10,0.030531245557949244
