sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,-1.9726091438990343,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
40,-0.0075269246083933,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
41,1.263711617717669,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
42,0.18276488778425448,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
43,0.3827462413897202,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
44,-0.11278376517478937,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
45,-0.018170036691276998,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
46,-2.441382641264079,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
47,0.12925051853251432,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
48,1.23424309431222,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
49,1.5331127202470074,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
50,0.4485941132094607,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
51,0.6146111468557072,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
52,0.33526720891532874,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
53,-0.27248315870322287,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
54,0.737469667091384,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
55,-0.14204311260257488,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
56,0.33686669838288713,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
57,1.5139445946193222,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
58,-3.0186963121567323,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
59,-0.21467113834462473,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
60,1.4246561389577015,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
61,-0.6894458506951787,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
62,-2.4801606995565666,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
63,1.3772604824221306,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
64,-0.6593177924122174,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
65,-1.430529068262549,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
66,-0.11910923531184489,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
67,0.020337050055521423,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
68,-0.36953981525557733,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
69,-0.11088998763516925,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
70,0.6565223699026952,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
71,0.5593418739934002,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
72,0.932191515168499,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
73,0.6804285576635949,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
74,-0.5129970625000224,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
75,1.8226015785261436,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
76,-1.0197486694216837,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
77,1.076118963135864,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
78,0.7370736220625409,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
79,0.664428289751447,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
80,-1.4300972810452468,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
81,0.33624010531752985,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
82,0.012632418071728513,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
83,-0.6283697767252906,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
84,3.3662790715359985,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
85,-2.526019380953008,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
86,2.313757264748134,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
87,-0.9450572562328226,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
88,2.1361727851530183,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
89,1.2378185569976918,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
90,-1.862534709128381,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
91,1.2172631401990515,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
92,0.9232737503089934,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
93,-0.32200753760316947,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
94,-0.8218407094731761,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
95,0.3144631762548055,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
96,0.9951443776024174,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
97,-0.8155954006373909,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
98,1.1027845598600976,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
99,-1.5350895110961862,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
100,-1.2635003286967308,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
101,0.2814668183004211,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
102,-0.6940337060472345,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
103,1.013401088149621,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
104,-1.1853733795630437,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
105,-0.2599851111711705,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
106,-0.4566296233589705,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
107,-1.0398899576560772,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
108,-1.6852989725750462,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
109,-0.20952970236943186,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
110,1.9222527761362522,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
111,-0.9569789843674039,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
112,-0.12729470309711433,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
113,0.03223611821215955,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
114,-1.3840985005298707,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
115,-0.9158522068812999,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
116,1.5429187010432868,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
117,0.6073747679086146,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
118,1.291135884813398,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
119,1.3015301000566681,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
120,2.5851807561153044,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
121,0.3166758305723023,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
122,-0.5679773315161452,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
123,-0.7053516638140289,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
124,0.4968248128505767,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
125,-0.6195224465135292,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
126,2.8566264845924265,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
127,0.01975777550395663,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
128,0.5379573703676084,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
129,2.1105886545622745,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
130,0.30378918705478686,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
131,1.24918270276828,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
132,-0.40460874580373546,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
133,1.021690293217257,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
134,-0.47080372695014794,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
135,1.0480337524552321,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
136,-1.163168792462574,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
137,3.1011916312331493,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
138,0.9947368477534477,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
139,-1.4733717326162947,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
140,-0.6999523603616831,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
141,-0.8111077145517455,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
142,-1.5461370523700624,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
143,1.3821198639745986,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
144,0.3165188647871308,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
145,0.5196494621077291,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
146,-1.4330496259648868,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
147,1.2384617017196906,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
148,-0.5893112962132484,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
149,0.18975002473105523,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
150,-2.7724885329443967,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
151,-2.6285041793117068,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
152,-1.0365146701436612,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
153,0.09557303190454244,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
154,-1.2692690259822847,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
155,0.36785374093854345,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
156,1.3655593851985228,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
157,0.023735166781127744,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
158,-0.2540015634248807,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
159,-2.2444262426933586,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
160,-0.18916361756783606,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
161,-0.8224281402671783,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
162,0.05766871195370856,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
163,-0.24077518019912225,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
164,0.32307547986506774,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
165,0.18209678936118084,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
166,-0.16467712105981044,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
167,0.5520369087013813,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
168,-1.7473061810191755,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
169,0.36968711816346933,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
170,-1.0176302935227022,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
171,0.05155958267590842,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
172,0.9117824473797129,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
173,1.215228475695124,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
174,3.8792040770929224,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
175,1.0962837388290865,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
176,1.4297716099504696,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
177,1.3914664505841867,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
178,0.1788835538805112,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
179,-0.5953866276009157,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
180,-0.29718568415967905,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
181,-0.13043526957052226,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
182,0.593311282589873,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
183,1.3672772634368953,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
184,2.368036805217935,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
185,-1.8697763582822264,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
186,0.8381346745946855,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
187,1.8011344363993724,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
188,-0.6382691393979933,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
189,0.1036583561916628,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
190,-0.8079899220885056,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
191,-0.8273618724906261,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
192,-1.917315634074522,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
193,-1.423575685699288,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
194,1.28714648164601,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
195,-0.21670405784662455,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
196,0.1772654940216533,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
197,0.6029944665087041,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
198,-0.1139309650131407,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
199,0.5333423415002662,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
200,1.6837584872952411,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
201,-0.02029248471817088,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
202,1.1594258527328882,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
203,-1.1454927188065236,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
204,-0.3589601819103324,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
205,0.529480149510191,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
206,-0.19400323618476709,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
207,1.396815855135017,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
208,0.46111046394179805,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
209,-0.6915183656923418,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
210,-2.2739337902818813,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
211,-0.18830382745340718,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
212,-0.1843594119245501,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
213,-0.5254976618278204,0.0,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
214,-0.5415987294001827,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
215,2.280895858162212,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
216,-2.063380198442069,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
217,1.222387981926242,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
218,0.6543572146576584,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
219,0.34035410706618763,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
220,2.2752899205646466,0.5774739066891978,37,10000,[4.2965867414590715],[3.5693941294581357],[0.5774739066891978],-10,1.21035555271992
