sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,-0.0013602167900263152,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
57,0.0030808571252101805,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
58,0.00017507736866200283,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
59,0.002317373886823155,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
60,-0.002757800724484347,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
61,0.0013442320030870245,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
62,-0.0019392622459129148,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
63,0.000800766959595679,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
64,0.0007963220417365007,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
65,0.0020852519133943113,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
66,0.0011059299762934398,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
67,-0.0026459876619422543,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
68,-0.0032304585834442958,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
69,-0.0027351975553496152,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
70,-0.0029037007354197264,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
71,0.0020985348774119625,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
72,0.0013775197837979359,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
73,-0.00019558623269907483,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
74,0.003502448006334098,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
75,0.0032238975287219303,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
76,0.0010787950439520215,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
77,-0.00025927200160057336,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
78,-0.000864897925342179,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
79,0.005050285559010788,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
80,-0.00429803328086176,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
81,0.002132250179496207,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
82,0.0003587181819688146,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
83,-0.002336400683392521,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
84,0.002552417612789517,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
85,-0.0060839349537354795,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
86,-0.0016179530406762333,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
87,0.002203933538822666,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
88,0.002709954589180271,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
89,-0.0015717083132416744,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
90,-0.002145406454303947,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
91,0.00116671624641459,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
92,-0.0006350525663142737,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
93,-0.00297012381673524,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
94,0.004212170786539003,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
95,-0.003845393324047552,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
96,0.0012387327615623921,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
97,0.006198841268574272,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
98,0.0011316485579357103,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
99,-0.003331147396482579,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
100,-0.007998239876369884,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
101,-0.001475937835853609,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
102,-0.004767236484700748,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
103,0.0010734761643624647,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
104,0.0006949793819065696,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
105,-0.004379227004422613,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
106,-0.002093066158226481,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
107,-0.00497652384242836,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
108,-0.0010761660471344824,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
109,0.0015068810768215654,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
110,-0.0043774712612372245,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
111,-7.860366075116776e-05,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
112,0.0018327038179824474,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
113,0.005862535463043714,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
114,0.0008577316757354884,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
115,-0.004411253014658159,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
116,0.002322883189667666,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
117,0.0010484363510261227,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
118,-0.0014057709510499926,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
119,-0.0039932639376715475,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
120,-0.006091486053256656,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
121,0.002156824022783824,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
122,0.006884916759158999,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
123,-0.00590826462288176,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
124,-0.0011604345144809445,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
125,-0.000497889527788455,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
126,-0.004240273149974853,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
127,-0.0029442310629432113,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
128,-0.0018551901307239068,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
129,0.0033381791212843477,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
130,-0.0020952930355441924,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
131,-0.00020890894416566224,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
132,0.0009598468609095094,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
133,-0.0016238691164093062,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
134,0.006028096528139039,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
135,-0.002572203524348838,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
136,0.0004362623500585362,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
137,-0.005898399225660994,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
138,0.002444262263538035,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
139,-0.0049336545476301044,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
140,0.004471024662412282,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
141,-0.001751842964613155,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
142,0.004513954235323762,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
143,-0.000989819625826133,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
144,-0.0019451803876411745,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
145,-0.003051791067515431,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
146,0.0003619396278760514,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
147,0.002107576469499562,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
148,-0.00061403261926237,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
149,0.000952808748100161,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
150,0.004857121303788735,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
151,0.0013737629400967352,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
152,0.004328196519464899,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
153,-0.0028581835722194257,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
154,-0.0015208196667326733,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
155,0.005894302036090586,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
156,-0.0022921488177195678,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
157,-0.0027890685034961792,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
158,-0.003397180369309195,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
159,0.007876807294434933,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
160,-0.0023884792865128106,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
161,0.002196898882121331,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
162,-0.0018316309965026346,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
163,0.0007639467556932061,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
164,0.005267723957103526,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
165,-0.0015372785409546116,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
166,-0.0029382265148018083,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
167,0.001277479687841052,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
168,0.005026894126468106,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
169,0.005587035092113754,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
170,-0.0013348837228041245,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
171,-0.006932207036962123,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
172,0.0017234305783241455,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
173,0.004383545833546683,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
174,-0.00026353799937922726,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
175,-0.004489784880742859,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
176,0.0008226181846671212,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
177,0.002261820428660905,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
178,-0.005744822688378425,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
179,0.0016896581994961892,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
180,-0.001336913297314487,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
181,-0.004074011608184134,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
182,0.0011208105826539551,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
183,0.002381142142764947,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
184,0.00430653669837562,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
185,-0.001767841943739226,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
186,-0.0005733695879348719,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
187,-0.0006328349004196533,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
188,0.000709323250560787,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
189,0.0019873362291360362,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
190,0.0021234959077208217,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
191,0.004274856298074214,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
192,-0.005701527392096101,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
193,-0.0034440984018000264,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
194,0.00011144706143330158,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
195,-0.0004818301408056188,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
196,0.0010735308756037562,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
197,-0.002947472822714456,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
198,-0.0016718457302021122,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
199,-0.001980241909057655,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
200,-0.005384658269848752,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
201,-6.728274735723415e-05,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
202,0.0005326174073058892,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
203,-0.00314228253810693,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
204,0.0010647207450349126,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
205,0.005117382639631619,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
206,0.003104495988626205,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
207,0.0023155500164243393,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
208,0.0021781824633588824,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
209,0.0037989166075996397,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
210,-6.618652848495346e-05,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
211,-0.00323154539833969,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
212,0.0031106359931985417,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
213,0.00029876045728657424,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
214,0.0007051465199060686,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
215,0.007166029543766457,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
216,-0.0014496823162578492,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
217,-0.0011038699873939172,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
218,0.0019140984137666333,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
219,-0.0001687107924000344,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
220,0.002065808493411519,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
221,0.004248828101545381,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
222,-0.004291994744758993,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
223,-0.0047241601117017995,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
224,-0.0038882753535369515,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
225,-0.0007603530724671714,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
226,0.00415640414498591,0.0,120,10000,[6608.264490867317],[4.387794439244612],[0.03566153496463775],-10,0.003383150260379626
