sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.13515875031854907,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
30,-0.27980486650811537,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
31,-0.04620816159158434,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
32,-0.07557512286192565,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
33,0.09143459136259043,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
34,-0.0031478897976794135,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
35,-0.023979177162209087,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
36,0.09217301781114444,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
37,0.07733088769145081,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
38,0.022308946268360788,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
39,-0.11353244034169915,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
40,-0.21815934903166034,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
41,-0.0068666071441403475,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
42,0.02514883857095706,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
43,0.020699040768450652,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
44,-0.0992889971249196,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
45,0.05759911288431564,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
46,0.01626672556287133,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
47,-0.06997508361533239,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
48,-0.05048308787121347,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
49,-0.08573146525306387,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
50,0.08590142986651576,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
51,-0.12658733282460663,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
52,0.0630769521387964,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
53,-0.031702762606614095,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
54,-0.1159623419834087,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
55,0.01300777961298331,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
56,-0.06237125161015679,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
57,-0.0662765694340733,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
58,-0.3086652720105989,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
59,0.12249926632661785,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
60,-0.0021044669707183062,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
61,0.09322573240251493,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
62,0.134710660600664,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
63,0.14687316052217572,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
64,0.0026848566765972147,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
65,0.05151997214134409,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
66,0.03167739942602338,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
67,0.10231987905120876,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
68,0.061468035617077615,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
69,0.02529141925358528,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
70,-0.016894777771583262,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
71,0.06278395011617378,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
72,-0.15781284744553212,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
73,0.1513771479378094,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
74,-0.008843458013178145,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
75,-0.053761431858215976,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
76,0.23193317905021632,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
77,-0.03507050505689304,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
78,-0.12580628480245976,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
79,0.1322342843854201,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
80,0.15880791338193095,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
81,-0.07025914556096531,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
82,0.002311376204023587,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
83,0.061315874497369666,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
84,-0.03571427930326062,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
85,-0.06374485132517299,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
86,-0.09149021437374101,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
87,-0.06685750583542721,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
88,-0.027635748386446963,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
89,-0.20903881692344325,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
90,-0.05521491126073493,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
91,-0.028649878738966583,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
92,0.05467181495367074,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
93,0.14694602666541712,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
94,-0.03937378769519429,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
95,0.06593708634319417,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
96,-0.03234607550707511,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
97,-0.10133418779306404,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
98,0.042517277054141864,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
99,0.17684279187460047,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
100,0.015244651527275476,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
101,0.26377223258106913,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
102,-0.008459746630365615,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
103,0.11371273991370712,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
104,0.023671450543357335,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
105,-0.24824282628627994,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
106,0.014373431585614804,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
107,-0.07037446445292043,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
108,0.028773219208146787,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
109,0.09076808346046442,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
110,0.0639104496869291,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
111,0.025769213578753707,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
112,0.036266616959057835,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
113,0.014641103213677217,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
114,0.09869883709493317,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
115,0.06878991358431011,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
116,0.046042385049960374,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
117,0.03468322737007149,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
118,-0.022938407265555894,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
119,0.06828865624104963,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
120,-0.08756601192707847,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
121,-0.15051208917116415,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
122,0.028227339498790176,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
123,-0.03932624106966738,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
124,0.08680017383979047,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
125,0.016255109649986558,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
126,-0.08351306217234704,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
127,-0.09982523372481587,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
128,-0.08518469223284568,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
129,0.07359075628121989,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
130,0.03643739329961333,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
131,-0.027604025249466868,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
132,-0.09557097453827348,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
133,-0.0031933617097308427,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
134,-0.037454685146264634,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
135,0.14655023661892017,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
136,0.017944064204187402,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
137,-0.010128231856600728,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
138,-0.04631687949606922,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
139,0.08031784897751801,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
140,-0.12383506721463011,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
141,-0.06448554146054578,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
142,0.02119668761433659,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
143,-0.012240645072283417,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
144,0.01116574800657403,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
145,-0.04708490310930333,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
146,0.0587552370065659,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
147,-0.03309883560181189,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
148,-0.11575201511147602,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
149,0.025029656877424193,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
150,0.0726638220870842,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
151,0.006765532254733135,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
152,-0.012641021678585392,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
153,0.06823077531917163,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
154,-0.039845035201841926,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
155,-0.14885798834681938,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
156,0.1001710266578292,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
157,-0.1965475060393508,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
158,0.010426452906476182,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
159,0.019388443271109383,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
160,-0.0802771300116113,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
161,-0.22368491674579946,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
162,0.08713837363686629,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
163,0.017274703998056442,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
164,0.07884157888002181,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
165,-0.10958061232224772,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
166,0.011284073311610434,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
167,0.03830872092919054,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
168,0.10478063452928993,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
169,0.020117660548296248,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
170,0.0249612294330442,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
171,-0.010311720637465722,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
172,-0.028303623473538014,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
173,0.007375665121526368,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
174,-0.07669704607138535,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
175,-0.041701579670831594,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
176,-0.07046827974611636,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
177,-0.09785828706372733,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
178,-0.004520732601906657,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
179,-0.04803915794120185,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
180,-0.11903734716507991,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
181,-0.03861851644454787,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
182,-0.058485233149855834,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
183,0.01405881110433414,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
184,-0.16838890881814442,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
185,-0.04513985751116092,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
186,-0.1110235032702234,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
187,-0.03182988517954625,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
188,-0.1360190807900257,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
189,0.05576029874343774,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
190,0.01621057640171748,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
191,-0.19736279843865703,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
192,-0.051701196020473544,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
193,-0.013062812830965925,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
194,0.007402092279916906,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
195,-0.05165544621277012,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
196,0.0876104513252716,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
197,0.0837874099352829,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
198,0.000387441145021948,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
199,-0.19830824471976707,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
200,-0.006210223332463221,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
201,-0.053210065466802424,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
202,0.031162999783294974,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
203,0.020293393087240225,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
204,0.019379028618090023,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
205,-0.0641322422388706,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
206,-0.04268563446214965,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
207,0.1079464014505298,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
208,-0.07149128216170397,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
209,0.017755340216455223,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
210,-0.04921650155183993,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
211,-0.06276052686834899,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
212,0.10334643451775001,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
213,-0.07540385494598957,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
214,0.14138825070944924,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
215,0.008028523575764404,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
216,-0.0602078690146217,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
217,-0.03437627939619818,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
218,0.07750437943231203,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
219,-0.05532995176449417,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
220,0.06573060104622236,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
221,0.01888954398653727,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
222,0.28243229673523657,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
223,0.049582347420739525,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
224,-0.1169003615563794,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
225,-0.08058775823086799,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
226,0.022393288449145222,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
227,-0.01417671352648648,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
228,-0.09269091639245067,0.0,66,10000,[1507.509792839619],[3.659190378429691],[0.6313276597398431],-10,0.0914880696758016
