sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,0.14098354195562948,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
37,-0.3525632631456135,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
38,-0.09516423102070981,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
39,-0.12951344883762578,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
40,0.08174091334841539,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
41,0.05167525562045527,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
42,0.14755467646089604,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
43,0.04723535282840999,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
44,0.07167206513458742,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
45,0.07715581538518154,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
46,-0.2147512156168766,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
47,-0.043613814414770254,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
48,-0.01534905912406485,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
49,0.08345599874581047,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
50,0.26386119503314454,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
51,-0.044439746533954806,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
52,0.14710020565353157,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
53,0.09706600310968133,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
54,0.0893997056513334,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
55,0.020382505028500853,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
56,0.04920577046376422,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
57,0.0818924069488288,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
58,0.19958919710175663,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
59,-0.07098529232765989,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
60,0.005060447143636081,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
61,-0.3878817672662467,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
62,0.058270550818906836,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
63,0.12553647137130383,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
64,0.11751871841895728,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
65,-0.23119623830647842,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
66,-0.09014336063420211,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
67,-0.18560526324671933,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
68,-0.1621624433089771,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
69,-0.20095203700540998,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
70,0.13286682887411705,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
71,-0.10094711152864876,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
72,0.031300643500648526,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
73,-0.20626277738175613,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
74,-0.20298999493223485,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
75,0.024425924912747914,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
76,-0.05230378616785931,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
77,0.12493343514131501,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
78,-0.13221687575656169,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
79,-0.02680983747170543,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
80,0.08382548149871817,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
81,-0.05668246404870313,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
82,-0.09514015301591089,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
83,0.06448842409839495,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
84,0.038802475254525085,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
85,0.17889805741053907,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
86,0.2522795975781938,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
87,-0.11853524812292826,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
88,-0.11012560841164326,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
89,0.21602779452119794,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
90,-0.019508303294538346,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
91,-0.14788276272787754,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
92,-0.0750494153738202,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
93,0.02127922236974963,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
94,-0.008776244124707422,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
95,0.033815010752316806,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
96,-0.0140411450843497,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
97,0.12450005713228657,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
98,0.18596585960392675,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
99,-0.06067698585084996,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
100,-0.09015973797419932,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
101,0.04377791717328516,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
102,-0.15605751282802657,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
103,-0.05094194164874374,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
104,0.04448264628701122,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
105,-0.11953340644479708,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
106,-0.12967686461369224,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
107,-0.04694609531363024,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
108,-0.17926822892351155,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
109,-0.22838741109669564,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
110,0.060085381250525274,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
111,0.08238082940616877,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
112,-0.3386966495402111,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
113,-0.044333184006635454,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
114,-0.22770606570555876,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
115,-0.25962915221372146,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
116,-0.08948174663201755,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
117,0.08213965143775252,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
118,-0.02076323855824732,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
119,0.1400812892625932,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
120,0.09347590161313547,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
121,0.19839210754472605,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
122,0.08292467745950137,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
123,-0.038821751353023064,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
124,0.21205381659570208,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
125,0.029091132041558308,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
126,0.1607216817720666,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
127,-0.17021242496090164,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
128,-0.14912884037866697,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
129,-0.08033881396081168,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
130,0.020217233420130997,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
131,-0.022379636541643884,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
132,0.028025338551587814,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
133,-0.07796314106631441,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
134,0.20001826671681347,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
135,0.12054459014775691,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
136,-0.10548676824992742,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
137,0.29043798542007904,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
138,0.07919833002854627,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
139,0.08641637568809439,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
140,0.18530680593630275,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
141,-0.13692366895741098,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
142,0.09591905299055256,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
143,0.22301075737088052,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
144,0.2648262947380922,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
145,-0.206301243427963,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
146,0.00043448144880897004,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
147,0.11903727801362882,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
148,-0.11642340761735957,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
149,-0.037836567162059145,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
150,0.021511352522633524,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
151,-0.27257487024782445,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
152,-0.035193938859055605,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
153,0.17689823629987217,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
154,-0.13777982189376287,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
155,-0.1740773722424599,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
156,-0.29321454133044395,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
157,-0.08948440094742692,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
158,0.1256230149913932,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
159,-0.01485715529369034,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
160,0.08475836645337893,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
161,0.2506769445572773,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
162,0.051263904344052924,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
163,0.12374481831000718,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
164,-0.2434773580012669,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
165,0.23179826898030095,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
166,-0.005316792115182937,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
167,0.043034975741309114,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
168,0.13513365787393003,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
169,-0.1145279653025945,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
170,-0.05937170863128045,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
171,-0.22976788992617064,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
172,-0.07730488304046215,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
173,0.08816909119089816,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
174,0.4036102562866445,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
175,-0.15302018572318862,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
176,-0.021687359575873304,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
177,0.0929379866419964,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
178,0.03325815831254178,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
179,-0.16024287016654476,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
180,-0.00495426314082763,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
181,-0.040396926774217135,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
182,-0.1532313597886315,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
183,-0.0954362839853072,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
184,-0.016466248294268467,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
185,0.10589099070862504,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
186,-0.15748179771743173,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
187,0.11660501860839785,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
188,-0.22123376599419875,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
189,0.1719613258422628,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
190,-0.13337794069575937,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
191,0.05760345264479572,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
192,-0.12144165991797752,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
193,-0.19098402476367932,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
194,0.02923314440059296,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
195,-0.06109724749919587,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
196,-0.045850995506202565,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
197,0.027156625320531202,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
198,-0.09972879375575118,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
199,0.1442603558187925,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
200,0.2045826628221137,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
201,-0.1461028905332742,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
202,0.1296940462269448,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
203,0.14607593013500864,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
204,0.0822847550927644,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
205,-0.10537334389758592,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
206,0.1514040663866428,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
207,-0.11838065950346426,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
208,0.120205359103263,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
209,-0.08271861837998329,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
210,-0.15961545310895825,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
211,-0.12124115967052304,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
212,0.16142169138770937,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
213,-0.07031475241674257,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
214,0.3080768731190374,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
215,0.022338790725773456,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
216,0.1410162696071555,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
217,0.09966139414666317,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
218,-0.0031528084913894664,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
219,-0.08234990903014158,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
220,0.08011564877820743,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
221,-0.07887979631783111,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
222,-0.2584160614757642,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
223,-0.01852441184714259,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
224,0.14726106378672132,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
225,-0.15720605912885513,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
226,0.34723060019304336,0.352421899222515,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
227,0.17546124459115986,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
228,-0.06426678642996864,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
229,0.1499900841375882,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
230,-0.1133392532520492,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
231,-0.16553812116221053,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
232,-0.146054131589823,0.0,78,10000,[139.25141138178998],[2.527944295024166],[0.352421899222515],-10,0.14401944165152825
