sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,-0.007730455192654949,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
88,-0.12490393786757428,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
89,-0.08032914931989354,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
90,-0.11010783486585277,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
91,-0.022757248620964333,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
92,-0.018562202225140465,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
93,0.6533203265861655,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
94,-0.10357869168339942,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
95,-0.3722599933013248,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
96,-0.10700754154032589,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
97,-0.0995274364742596,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
98,0.28800615073645547,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
99,0.24890764313639574,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
100,-0.21088534113624735,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
101,-0.04191656069758737,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
102,-0.9509301695022964,-0.8904016891887734,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
103,-0.40863150221469563,-0.8904016891887734,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
104,-0.8236926978217003,-0.8904016891887734,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
105,-0.9725893017072604,-0.8904016891887734,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
106,0.1880511723830951,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
107,-0.15273354714718293,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
108,-0.3142378545073358,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
109,0.37228335486607766,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
110,-0.35377126063186043,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
111,0.32714463195774424,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
112,0.15038410564702073,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
113,-0.2341475115925775,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
114,0.008932798475275694,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
115,-0.35710128366748783,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
116,-0.08012800850236598,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
117,0.004565919669401653,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
118,-0.37061447640999345,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
119,0.25457770553113235,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
120,-0.18313400688404233,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
121,0.19728730025634855,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
122,0.49827904058354333,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
123,0.12221997173745433,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
124,-0.0888910095124799,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
125,-0.2957468893107556,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
126,-0.018926538208418598,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
127,0.1839354025884453,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
128,0.004188339697213996,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
129,-0.1913679256571729,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
130,-0.004094179391044208,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
131,-0.33605503939583303,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
132,0.2142773214188398,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
133,0.06893930612891189,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
134,0.05855252312930473,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
135,-0.1956291037110281,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
136,0.2551203130040017,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
137,-0.4683667846095314,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
138,0.13688046060327383,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
139,-0.1255009589664033,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
140,0.3263526154050804,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
141,-0.1906104807859908,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
142,-0.2749485002643714,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
143,-0.18993427144193384,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
144,0.20654344110185632,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
145,0.11571597810763085,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
146,0.03771897458004772,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
147,0.4889833368479751,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
148,-0.03965885290210387,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
149,0.13280152760233194,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
150,0.05366169786906579,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
151,0.04531275266778598,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
152,0.12070000405748754,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
153,-0.14975392949014388,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
154,0.3848383464318046,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
155,0.10973214428711825,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
156,-0.07413406119027438,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
157,-0.2169636419834665,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
158,-0.567725319893392,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
159,0.08798634270722702,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
160,0.11080708572835618,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
161,-0.02906379209868401,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
162,0.06066418719491215,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
163,0.4270330195345182,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
164,-0.27193893817469805,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
165,0.3401227668013517,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
166,0.031244102000325777,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
167,0.1339438511955204,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
168,0.4294156067237577,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
169,-0.18438126652174922,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
170,0.06734625749617729,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
171,0.20615719050329684,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
172,-0.3958786114944893,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
173,0.4978754239306021,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
174,0.2692809954076422,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
175,-0.32993644790828575,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
176,-0.23482789053734546,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
177,0.2747326203507033,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
178,0.15584544585239637,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
179,0.3127759083660251,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
180,-0.4625646043799196,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
181,-0.020977432050102374,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
182,0.03763900289221866,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
183,-0.1457475760432358,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
184,0.1078035042528929,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
185,0.008671009902583661,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
186,-0.4973468649063009,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
187,0.19024391503962695,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
188,-0.42537443925313295,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
189,0.017549889728264028,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
190,0.024845424620086112,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
191,-0.05216101914882009,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
192,0.06787592562259769,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
193,-0.22351195083972472,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
194,0.14626771527124702,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
195,-0.0009969745734176776,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
196,-0.17543867482662892,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
197,-0.29030717933966393,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
198,0.5379299456773053,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
199,-0.25006344152459936,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
200,-0.39512339343497677,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
201,-0.13680483323192516,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
202,0.15878435622310388,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
203,-0.3864643867561858,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
204,0.42609733782430337,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
205,0.1230037773812758,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
206,-0.256825007039934,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
207,-0.08859965435897513,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
208,-0.06716873111250067,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
209,-0.423360317435025,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
210,-0.20179216028296418,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
211,0.13031301404623494,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
212,-0.6761793056705148,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
213,-0.42711520457102714,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
214,0.5935823720408981,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
215,0.2960561257748732,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
216,-0.38629914001582194,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
217,0.25830146053816183,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
218,-0.5130167122690317,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
219,0.13958116090596936,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
220,0.16972132773864393,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
221,-0.2214184703507106,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
222,-0.15949282499867545,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
223,0.36899926172118624,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
224,0.2919970573835832,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
225,-0.37185038965111383,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
226,0.25542699712418865,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
227,0.06368310736829626,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
228,0.23068447966854463,0.0,44,10000,[1.652354398343329],[117.07949773061009],[0.8904016891887734],-10,0.27873981860294317
