sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,1.7044157754060614,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
22,-0.310282223326314,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
23,1.6142224840296837,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
24,-0.11002970717040678,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
25,-2.6206700047751106,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
26,-0.7160105079367195,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
27,-0.575504784754852,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
28,0.8499063127246619,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
29,1.6425220350682173,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
30,-1.2152931998562635,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
31,-1.1229907584345993,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
32,1.7359315410069216,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
33,2.098968257549902,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
34,0.36492888170251864,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
35,-0.7696201374137596,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
36,-3.304345891239461,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
37,0.26077004150615724,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
38,1.0775950030182821,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
39,1.0736615529120712,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
40,0.11322102639884774,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
41,0.602377736751288,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
42,2.357070098198784,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
43,-0.8211774731138235,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
44,-0.2943951753885542,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
45,2.2076861172295352,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
46,0.44639676140881435,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
47,2.34581416192702,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
48,-1.3003234919405253,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
49,2.2836920284972257,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
50,0.42743764362991415,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
51,-1.3664261995738411,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
52,1.1977705240150165,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
53,0.462921179161495,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
54,0.6689051781331777,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
55,-0.32240451560899297,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
56,0.368774769817055,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
57,-0.4240845129550689,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
58,-1.561365259722638,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
59,0.028034823243147766,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
60,0.5983961088584009,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
61,0.22087322019763617,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
62,-0.9146579577700303,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
63,-0.17577071993495053,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
64,0.5335510079036753,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
65,1.792007618942499,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
66,2.8578301832762794,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
67,0.9737626331598481,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
68,-0.7992957986937009,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
69,-0.05253344172555452,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
70,-0.9140782075651791,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
71,-0.9306933672763936,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
72,0.924182715486981,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
73,1.2240294524903805,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
74,-1.0888187940976928,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
75,0.26959618366375954,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
76,2.0686589376593925,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
77,3.0976729441001636,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
78,0.6061759807536062,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
79,1.0026380991667017,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
80,0.7155057765323038,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
81,-2.3372454734074024,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
82,0.17142444529531697,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
83,-0.18503295844858778,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
84,-1.0652202719214825,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
85,-1.8655973681547038,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
86,1.5722138314262464,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
87,-3.1723663278959617,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
88,-1.4174020652039092,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
89,1.1707145683887883,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
90,1.7609549032773977,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
91,0.09701768130575812,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
92,0.6643639360268204,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
93,0.11209790083656641,0.0,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
94,0.857608783965273,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
95,1.2259826088474444,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
96,0.2626903774582401,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
97,-1.3556991616216787,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
98,0.017205945829123603,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
99,0.45388125557248127,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
100,-0.8078713942795671,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
101,4.53106603673013,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
102,-2.5017939398928,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
103,0.042046940319368176,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
104,-1.1035227209169691,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
105,-1.154057129494289,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
106,-1.1883417139435482,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
107,2.4870904210466938,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
108,-0.4369743839473511,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
109,0.8197214704165443,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
110,3.5042320221780887,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
111,3.6208945006254747,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
112,2.2651925645488995,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
113,-1.8509848788684775,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
114,-0.18671131730032786,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
115,1.3478654379640527,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
116,-3.002261309647554,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
117,1.8405213575192523,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
118,0.2129571151874053,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
119,0.3324509721881224,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
120,-1.3427802701245595,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
121,1.2486713015130904,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
122,-0.878043058721424,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
123,-1.0873872525446422,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
124,1.2295267046757443,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
125,2.2597181315598722,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
126,-0.003148642640904198,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
127,0.3221982528940695,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
128,-0.07724415191440226,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
129,-1.4711599538057203,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
130,1.3614650244812487,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
131,-0.21184715724902614,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
132,0.10564054742050599,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
133,2.0637925129499677,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
134,2.451674020179604,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
135,-1.7857070913102993,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
136,3.3663381836685846,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
137,0.13303371201493708,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
138,-0.23209616794332377,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
139,0.21032774888412592,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
140,-0.0011772451024054664,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
141,0.2749502446058842,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
142,1.7659004739031379,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
143,0.5880316115603736,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
144,0.4339186178577783,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
145,3.214040719715398,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
146,0.17069944465393433,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
147,0.04694060253759036,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
148,2.2237314309262626,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
149,1.890343369061704,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
150,2.552519938492382,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
151,3.6509985131541116,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
152,0.5983317499494623,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
153,2.4543523448026816,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
154,0.9257734842282122,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
155,-2.3121273096428356,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
156,2.820171908329656,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
157,1.245865210039677,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
158,-0.714864675352696,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
159,0.7159136762523399,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
160,1.1018777629620713,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
161,0.233035581722339,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
162,1.0658439376104452,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
163,1.3479469861721776,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
164,-1.0251860495580378,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
165,1.5820200421219983,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
166,-1.0833888322527416,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
167,0.8100580060312117,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
168,3.051724338862436,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
169,-1.1500078131801312,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
170,0.3500396671314958,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
171,2.258450021529133,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
172,-0.9331695659296387,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
173,1.5757741424026221,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
174,-0.29715620059103576,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
175,0.8990029082206829,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
176,0.5648569990445306,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
177,2.7214482303210894,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
178,0.6725471897106229,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
179,0.5841731635803649,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
180,2.399027845685497,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
181,2.256562961830043,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
182,-0.314564131644801,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
183,0.08967529812331032,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
184,-0.6926869399276486,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
185,0.6267950688578124,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
186,2.2765798712328422,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
187,-1.5282106242690179,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
188,0.5647020402108971,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
189,-1.163388148845283,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
190,0.47745102256059135,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
191,-2.7844644847581925,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
192,0.07130630019738615,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
193,1.5272883227213607,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
194,0.5310195265128895,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
195,-1.3593678496552055,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
196,0.2938626620568061,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
197,2.513088053763826,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
198,1.3893440256954381,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
199,1.9730401221512404,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
200,1.3776263488324272,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
201,2.2786365774819552,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
202,-0.22702885685247587,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
203,3.1416550367932974,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
204,1.309822567915107,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
205,-2.4162279024586817,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
206,-1.1263825200028497,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
207,1.6575782274991764,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
208,-0.258688753989716,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
209,2.5458731398964676,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
210,-0.9224868688888314,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
211,-0.7349650349197746,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
212,0.556196882816691,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
213,-1.5552022137720543,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
214,2.6074505085186797,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
215,0.16920426814923972,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
216,0.12957066601310774,0.6341250279931633,93,10000,[83.67910653223575],[112.67500687340248],[0.6341250279931633],-10,1.4566943695569505
