sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,2.9858331083054512,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
88,-0.8573515373260584,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
89,-3.362632817697244,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
90,-2.0182539362786174,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
91,2.76586092942567,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
92,0.08025503570897198,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
93,-2.5741749903761075,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
94,-0.0544716552122237,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
95,-4.145659830491119,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
96,0.6842348110639263,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
97,2.5089855450771497,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
98,-0.7039392262102091,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
99,0.9374894308974568,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
100,1.886125984358177,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
101,1.8785019602271358,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
102,2.5536975972223117,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
103,0.7317205504014255,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
104,-2.172047416247495,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
105,1.7255235140126,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
106,-2.363222310960656,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
107,0.4458354535113324,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
108,2.203944008939065,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
109,-0.7808966342415479,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
110,-2.0754613346149564,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
111,1.5242025029950987,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
112,0.21410763511671677,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
113,-2.5655913957876013,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
114,0.33072734140635385,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
115,0.12035775834664071,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
116,0.7907501058955264,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
117,-1.9005463148225388,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
118,-0.4038890262110336,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
119,3.461765266383323,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
120,-2.5167140415170897,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
121,1.4332793238312704,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
122,0.5755283609595973,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
123,3.6694694333052875,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
124,0.6148581839112839,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
125,-0.7978449336671632,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
126,0.9365920737770334,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
127,4.220802688859436,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
128,-0.5023551600321645,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
129,-1.4954616311961602,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
130,-1.7643630717787915,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
131,2.309305371627221,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
132,-4.772980236643594,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
133,-1.3034745686609106,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
134,0.0579037716051343,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
135,0.19284587364958886,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
136,-1.292197102947594,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
137,1.8909165233146519,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
138,0.24145605019793764,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
139,0.7914387744139756,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
140,-0.40160861704054734,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
141,1.107131674986464,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
142,0.25542906276071475,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
143,0.515092948982817,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
144,-1.4918431216593613,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
145,-1.3846495713420874,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
146,-2.609366457058021,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
147,1.3735013123143223,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
148,-0.7028823473780356,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
149,2.074593784573508,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
150,-1.7174035257306208,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
151,-0.6475293026439232,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
152,-1.310728612021949,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
153,-1.9348718846783983,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
154,0.779962499891307,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
155,2.904898521497285,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
156,1.4080267691652306,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
157,-0.8636827497339777,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
158,-1.370035687398049,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
159,-1.8732162882097767,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
160,1.0024783976381437,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
161,-1.3728384316734725,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
162,-0.49539321890042254,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
163,-1.8387309747426928,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
164,-0.5578879512194923,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
165,1.7382960237447087,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
166,1.2023211568887895,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
167,1.8983123409602147,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
168,-0.2206542223345546,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
169,-0.32689670811163085,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
170,-1.3911335266276188,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
171,0.2902233540241679,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
172,-2.40755301252981,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
173,5.020807167339583,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
174,3.2995972547940875,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
175,-3.979282865770436,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
176,2.5528875047911757,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
177,1.4936145608718374,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
178,0.5766321738288009,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
179,-1.1732575240065983,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
180,3.357845311478586,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
181,-2.632989754456498,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
182,-2.777929928889173,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
183,-2.5607322948162174,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
184,-0.33303756673076046,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
185,-2.2665830979975943,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
186,1.2065095104249242,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
187,-0.08629369749153874,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
188,-0.8979969967235406,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
189,-0.3567874340887233,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
190,0.05048301255829378,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
191,-2.5846480006438934,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
192,0.708958294496032,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
193,2.0660368061706746,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
194,-0.9038400079241466,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
195,2.7643419288456434,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
196,1.0531315874533167,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
197,-0.7279370627285842,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
198,3.1089719946882357,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
199,-0.0004015881238867707,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
200,-0.13864713254457267,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
201,1.5120383822538281,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
202,-1.1425180081207038,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
203,3.302398119775401,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
204,0.2332631583969866,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
205,0.06840825519718696,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
206,1.1178392529985415,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
207,1.7626552999373226,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
208,-0.02042738489216734,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
209,-0.628186919748642,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
210,-0.021074197225640096,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
211,0.6414059282138969,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
212,-5.1225764207311135,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
213,2.378998659378252,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
214,-2.6065801596440887,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
215,1.795946223386589,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
216,2.129003365775666,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
217,0.6745623101055751,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
218,-1.6577046726047184,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
219,3.3119385809473396,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
220,-0.5898521224139169,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
221,2.077831315518879,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
222,2.696381548744982,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
223,0.14038763079159755,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
224,-2.3334425949254243,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
225,-2.5371418823620284,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
226,2.020282888611312,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
227,0.6920882678232583,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
228,-2.64711368705041,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
229,-1.5509896784955453,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
230,-1.335414013320864,0.0,62,10000,[834.0878900729685],[228.24898354713963],[0.7503859518984497],-10,2.0087370819486763
