sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
81,1.0352077058370057,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
82,0.17926203183054565,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
83,-0.8828964707773072,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
84,-0.027246739214981577,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
85,-1.029787012249429,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
86,0.608391479892024,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
87,-1.0034416756982645,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
88,0.7211935944667861,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
89,-0.40469528245697745,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
90,1.3772791456303357,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
91,0.8401057287654594,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
92,-0.21761434268498084,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
93,0.9547184639641499,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
94,-0.4448251217853706,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
95,1.058567822766083,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
96,0.20844431295286492,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
97,0.7663637239544975,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
98,-0.09092633765340685,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
99,0.0585936648275538,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
100,-0.9329993173677197,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
101,-0.365220969453485,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
102,-0.21742201511720236,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
103,0.29383094209300503,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
104,-0.2718635276698793,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
105,-0.05040826854187454,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
106,-0.8058910048619373,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
107,0.046489486835081875,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
108,-0.1696384931864558,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
109,0.6744922679596603,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
110,0.5246946246185341,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
111,0.9318088831082038,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
112,0.1226948449181198,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
113,-0.3161188926484232,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
114,0.40682610180280815,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
115,-0.10979598895337339,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
116,-0.2949059594056853,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
117,-0.2289958853374363,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
118,-0.7589358352733938,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
119,0.028852260985221236,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
120,0.10722951886577678,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
121,0.3545024539519214,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
122,-0.1720990721081486,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
123,-0.6246926858314049,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
124,-0.38724693508291724,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
125,0.7070764822288315,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
126,1.618433012231256,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
127,0.5510436493466709,0.698103531690622,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
128,-0.16285111181349263,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
129,0.09978767612897475,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
130,-1.0212255161798383,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
131,-0.3885298163009963,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
132,0.5599262942584999,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
133,0.5005520466543644,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
134,-0.17399239160798033,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
135,0.41771845529864937,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
136,-0.40797869275654547,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
137,-0.45350981803113566,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
138,-0.41831989849062606,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
139,-0.6712540857248885,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
140,-0.016055028594373015,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
141,0.7694960911109925,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
142,0.0934600022775362,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
143,-0.22086430611625243,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
144,0.384991055969709,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
145,-0.6694918819866864,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
146,-0.9067615827130685,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
147,0.14688145619564816,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
148,-0.30279464536333967,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
149,-0.3367342549608118,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
150,0.7421171629419221,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
151,-0.6453592495481277,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
152,0.40768056594655006,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
153,0.6676501215300423,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
154,0.4777122216448606,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
155,0.545012031176006,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
156,-0.10202592860623112,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
157,0.10379418600264116,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
158,-1.1264867074213973,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
159,0.48978854188631166,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
160,-0.23272556043202836,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
161,-0.258056715898057,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
162,-0.05890368300898722,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
163,-0.11461128683614362,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
164,0.4281718020612365,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
165,0.47991039933189644,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
166,-0.40169186123112793,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
167,0.2345144854310387,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
168,-0.33137677380802594,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
169,-0.007068761655960244,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
170,-0.007374979950336691,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
171,-0.350167771460438,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
172,0.9327446028798987,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
173,-0.3618289184048142,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
174,-0.2769433574083744,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
175,0.11177386033517347,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
176,0.8467660463534892,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
177,0.4197049137923039,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
178,0.47555916948346677,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
179,0.274472035883332,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
180,0.2830486310507771,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
181,-0.5379067812647375,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
182,0.4970149831462293,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
183,-0.20657005082610852,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
184,0.3330608520735483,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
185,-0.1611725212514134,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
186,-0.39433606833731466,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
187,-0.3333633403458878,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
188,-0.1381654687531353,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
189,0.3497631640429473,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
190,0.04368205355206087,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
191,0.2711240653746987,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
192,0.26354842465028017,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
193,-0.40140666889914556,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
194,-0.6076695241102638,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
195,0.006901318901884921,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
196,0.865275037621964,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
197,0.09280659241107146,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
198,-0.26226418149492214,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
199,0.9356361344112311,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
200,0.19137177343077236,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
201,-0.105582403491128,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
202,-0.5259464961097338,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
203,-0.5807426214680216,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
204,-0.4839520225745382,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
205,-0.1726529808389354,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
206,-1.2468993943002886,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
207,0.2760581152965415,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
208,0.286039393440947,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
209,0.7964105816428181,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
210,0.7242131955841054,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
211,-0.32435493236208857,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
212,-1.0464856547694328,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
213,0.8677078049524326,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
214,-0.5404300213057911,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
215,0.5382043371805549,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
216,-0.48148098168172665,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
217,0.5728235093406129,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
218,0.31685894044040824,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
219,-0.34357269572626603,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
220,0.3156080655394832,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
221,-1.0995112172398849,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
222,-0.29194005893661873,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
223,-0.7711511944154475,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
224,-1.0291818970719837,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
225,0.7511484451098872,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
226,0.611004929055094,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
227,0.31377155846825544,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
228,-0.7736270878847982,0.0,100,10000,[74.61386367230065],[6.1456417066370745],[0.698103531690622],-10,0.5803084023195021
