sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
169,-0.3081646562249813,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
170,0.3092397796270343,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
171,0.016617648908815976,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
172,-0.12353161283066644,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
173,0.018010609198592098,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
174,0.21895629283544715,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
175,-0.42895213317044256,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
176,0.12170226626326283,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
177,-0.2806445067529746,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
178,0.35938208261569454,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
179,-0.5001381827849928,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
180,0.060299665703097964,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
181,-0.12791586937948254,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
182,-0.28635659783925477,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
183,0.006938470712703718,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
184,0.5272722705027791,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
185,-0.23335171028352975,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
186,0.1621576931140798,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
187,1.004799846951366,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
188,-0.08531656000749947,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
189,0.7348217993522003,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
190,0.6939863114536927,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
191,0.48493565759265794,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
192,-0.34390387802419736,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
193,-0.21098164850784482,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
194,0.32547094923342484,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
195,-0.25980507655983914,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
196,0.24728415331040035,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
197,-0.1142954781597075,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
198,-0.2650169001563235,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
199,-0.311424148272543,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
200,0.9505690128686161,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
201,0.18310301651052296,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
202,0.20822074606283017,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
203,0.25069080324191473,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
204,0.24264912829763371,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
205,0.4417350792862178,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
206,0.009561058607090583,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
207,-0.2240595262999521,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
208,-1.2368677912127808,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
209,0.20284882107353305,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
210,-0.8075519551602972,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
211,-0.17743053660939492,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
212,-0.4638562064316798,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
213,0.15983910453417272,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
214,0.1002666495651019,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
215,-0.6446476017536457,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
216,-0.18239887417471723,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
217,-1.2174026614137259,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
218,-0.22159313568445632,-0.40139716942975645,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
219,-0.6484186256772788,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
220,0.3427434355119833,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
221,0.08394450704977793,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
222,0.2069436631121943,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
223,0.07526953472951202,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
224,-0.6650845951832783,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
225,-0.5081983006884553,0.0,156,10000,[4.133236281538953],[17.76599871764018],[0.40139716942975645],-10,0.5376325135270743
