sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,0.000768369016610051,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
16,0.00076931121796897,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
17,-0.00534624983029378,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
18,0.0008520055904405546,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
19,-0.001704167547481207,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
20,0.0036628976676603277,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
21,-0.0014794657108794186,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
22,0.004689723907050899,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
23,-0.003712779230169095,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
24,-0.007769018133864288,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
25,0.00242553720107867,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
26,-0.0036005000713093425,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
27,-0.000915199838422407,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
28,-0.00210135539551739,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
29,0.00031842518773297955,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
30,-0.0020236583589693215,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
31,0.004306808954574467,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
32,0.0047525358086822735,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
33,-0.000605188614548108,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
34,-0.00029708354615115226,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
35,-0.0008813390336307123,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
36,0.005345230849023844,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
37,0.008036142499152433,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
38,-0.0020951782730022307,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
39,-0.0007390200633381116,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
40,-0.002291694151743375,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
41,0.008115268783547982,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
42,-0.0016358181313707743,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
43,0.0018746425095535985,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
44,0.006440049281328506,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
45,0.0006309099853352235,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
46,0.0025055395035052746,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
47,0.0009375632726582369,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
48,-5.396005901182615e-05,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
49,-0.007690376695749879,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
50,-0.0009507555758348764,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
51,0.0042722149779346715,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
52,-0.0007859417036748027,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
53,-0.0017449141009560844,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
54,0.003460068939059909,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
55,0.0005895451343455867,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
56,0.00615801539411656,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
57,-0.000257448474296479,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
58,-0.004035912109932111,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
59,0.004473972471126819,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
60,-0.0017601364879121255,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
61,-0.0010155008517656603,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
62,-0.0015139599585213025,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
63,0.0009522314766339804,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
64,-0.0004039639208474002,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
65,-0.0024924851515119393,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
66,0.0023995477955404427,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
67,0.0010167467338065635,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
68,0.0027376784111998497,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
69,-0.0007207421722784668,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
70,0.0016193316899750672,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
71,0.0024314181501353654,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
72,0.0004667241931997042,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
73,0.001136954351703434,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
74,0.005160227632085786,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
75,0.0017693147127570326,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
76,0.002864489065185447,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
77,0.005027951997243578,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
78,0.001732121320582737,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
79,-0.0009795671707104952,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
80,0.00178103642724736,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
81,0.002052732016340668,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
82,0.001527359170486051,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
83,0.0012412469751099727,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
84,-0.0025628837478889025,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
85,-0.005301036623347548,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
86,0.004141828547237692,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
87,-0.005054709376337085,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
88,-0.003240836881361555,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
89,-0.00450712241006269,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
90,-0.0013095840889511508,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
91,0.0004550518605612363,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
92,0.001106848580081211,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
93,0.0025409746052192646,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
94,-0.004004602299794291,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
95,0.00013387261152494006,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
96,-0.006860217697727614,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
97,-0.002589072830463222,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
98,0.002319941781273504,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
99,-0.0019382586260127644,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
100,-0.0001783100334534511,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
101,-0.006822950702321209,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
102,-0.003758310732383026,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
103,-0.0019544370897886633,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
104,-0.0018723358660561633,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
105,0.003952450182376436,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
106,-0.0005594494604571061,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
107,0.0007160763466049007,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
108,0.0006219334223667932,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
109,0.001985926389547055,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
110,0.006024080107163729,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
111,0.0035219686571362993,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
112,0.005046422173518019,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
113,0.00012203049421955014,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
114,-0.0019843548209609943,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
115,-4.599148813996924e-05,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
116,-0.0015310552584490546,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
117,0.0014241103382450424,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
118,0.0018864858793763125,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
119,-0.0005164358794152022,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
120,-0.0023904433796730342,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
121,0.004489324218146411,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
122,0.002074039092720673,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
123,-0.004910853692799835,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
124,-0.00336227831065989,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
125,0.005874582037476787,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
126,0.0038610648174456303,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
127,0.004668408729649282,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
128,0.008473949723175578,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
129,0.002253971191989138,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
130,-0.004277372997147884,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
131,-0.004813904432915981,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
132,-0.0010107149263044693,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
133,-0.00020149328693357896,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
134,-0.0032797083657859437,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
135,-0.00115402745207049,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
136,-0.0022134332439806034,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
137,-7.524529942762339e-05,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
138,0.0005826613847711671,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
139,0.00513883203147677,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
140,-0.0026286945318191096,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
141,-0.004636448181840597,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
142,0.0003547114073739754,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
143,-0.0017159984656749526,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
144,-0.004455762082724736,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
145,-0.0014895169537211032,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
146,0.004149274678591802,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
147,0.00137843149654691,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
148,-0.0034526172775044515,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
149,0.004307256518632139,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
150,-0.0030566993316085787,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
151,-0.0019604531891586605,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
152,0.004069836139957749,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
153,-0.001235106601650476,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
154,0.002131050043127993,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
155,0.003381972209486301,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
156,0.00814765828257543,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
157,0.0012374897308578404,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
158,-0.0022357654999881067,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
159,-0.0020181925359212343,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
160,-0.0008833051755637086,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
161,0.0051671938778493,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
162,0.0003334520597645329,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
163,-0.001725501671683646,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
164,-0.0007649318293707369,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
165,0.000175040516014399,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
166,0.0023057857512332183,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
167,0.0023624951500463317,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
168,0.0040711488846512395,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
169,0.0004868322572551128,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
170,-0.0035912178346500165,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
171,0.0024564284209891304,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
172,0.000355461051284216,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
173,0.003193408744068334,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
174,-0.0017251362202339083,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
175,-0.002724196936342327,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
176,-0.00180234508783603,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
177,0.001371268393325355,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
178,-0.004943857695473672,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
179,0.0035948661313005325,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
180,0.0012028458863733698,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
181,0.0012581130190740066,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
182,-0.0037972984179734447,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
183,0.0013321612182807243,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
184,0.0006476744534745756,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
185,-0.0006194464196040062,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
186,0.004200586774539225,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
187,0.002095116442961322,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
188,0.0008271671498347212,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
189,0.004350194937258565,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
190,0.006612896307422268,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
191,0.006932806717346619,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
192,0.0027769219285451027,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
193,0.001883449567617491,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
194,0.0031269788911603043,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
195,0.002442045705783435,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
196,0.003108664005748551,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
197,-0.0010700594476673081,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
198,0.001821861453988314,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
199,0.0030707664731290966,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
200,-0.006285339270898115,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
201,-0.0018111232221215525,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
202,0.006593276302587479,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
203,-0.002280142011789189,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
204,0.0006633108859034302,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
205,-0.0014273069536736769,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
206,0.003585021314043266,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
207,-0.0028681546973222264,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
208,0.0011277062614494585,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
209,-0.007357561534943084,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
210,0.0007933183386424098,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
211,-0.0006134139652047756,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
212,-0.0006970446473203127,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
213,0.0017399597527204406,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
214,-0.004393756025726703,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
215,0.0014429016501806163,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
216,-0.00492798778328104,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
217,0.0037007269931540955,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
218,-0.004817647437855388,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
219,-0.005755106596265862,0.0,109,10000,[6987.053120186902],[3.5957285158516465],[0.04976514072862215],-10,0.0035189268475911565
