sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.756761426327633,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
32,-0.7670252069489025,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
33,0.929773606589662,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
34,2.7285251706062197,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
35,-0.5588226968097136,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
36,1.3795334590125332,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
37,1.4782366510172529,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
38,-1.6996060644335436,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
39,-0.7035933909359275,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
40,1.5216446390536742,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
41,-1.6879123301699486,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
42,0.7545574466500442,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
43,-3.7421849137418244,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
44,0.527246187722855,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
45,-2.1927819586716075,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
46,0.21223162627834774,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
47,1.6587790080069793,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
48,0.024140418904189498,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
49,2.482250366815197,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
50,-0.31922924915618933,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
51,1.771534540928299,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
52,0.04564719915036686,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
53,2.6632430816842962,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
54,-2.0002907613573377,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
55,2.5746192713385794,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
56,0.050824278417641366,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
57,-0.4355442323057064,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
58,2.5027905425699344,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
59,1.1101363542511358,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
60,2.0753692255032696,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
61,0.3698179924750039,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
62,2.294846359779943,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
63,1.9668187840386047,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
64,-0.0016996848174621881,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
65,0.09269406840482197,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
66,1.7020274893565275,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
67,0.9061373659410901,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
68,-0.03917769432933094,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
69,0.1720330572015734,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
70,0.49480416200590716,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
71,0.5736480483295299,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
72,1.1246870353797642,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
73,1.1745984817374513,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
74,1.6386696813196386,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
75,-1.3785199936162533,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
76,0.7619358825576805,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
77,-1.1364023659711644,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
78,4.203178255294791,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
79,2.670659115167637,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
80,0.23104319545684254,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
81,-0.5596983844428971,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
82,-0.855343428480384,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
83,0.7809666397216577,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
84,-2.480167394276685,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
85,-0.7854848656802125,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
86,-1.8514553480671054,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
87,-0.596275652334386,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
88,-1.0522897136147846,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
89,-2.121776845710022,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
90,2.3366065307296853,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
91,-0.8989216191703542,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
92,-0.4339451621627084,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
93,0.5874260858728029,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
94,0.21037459117845192,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
95,-0.6010531713107883,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
96,1.651464753606108,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
97,2.7184451502922165,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
98,2.07523072283856,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
99,-0.3132450126232821,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
100,-0.011035410523491884,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
101,-0.19621103798157358,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
102,1.6539620916932198,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
103,-1.8189848361366106,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
104,-0.6795377151042388,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
105,1.2539122437642485,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
106,-1.145686594954668,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
107,-0.727097405477763,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
108,-0.1363852249124773,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
109,2.32098733164408,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
110,0.2646480590826982,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
111,2.6456378330503623,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
112,-0.4323972854470588,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
113,0.2790149407812986,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
114,2.058780203914731,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
115,1.1379607537934997,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
116,2.2509345646615913,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
117,3.691518726048355,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
118,1.1166325703416184,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
119,0.06267330343624189,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
120,0.4180411218029872,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
121,1.4226342130831684,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
122,4.133738422731078,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
123,0.5694933535192949,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
124,-2.436917970239675,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
125,0.5220260319603773,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
126,-0.132562064851526,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
127,0.35025014635315493,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
128,1.7058684836988272,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
129,-0.6223481001090709,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
130,1.1580193049108503,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
131,2.790336157162021,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
132,-1.178857078768991,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
133,0.37414868202830587,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
134,2.082649412253205,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
135,0.2920383685286844,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
136,3.2306476178212495,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
137,3.184742851954768,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
138,-1.8800360716667868,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
139,2.8426653376501836,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
140,2.808149029099253,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
141,2.6539094406271495,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
142,3.2830469827954105,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
143,1.7426109349061283,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
144,0.21387021771854764,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
145,-0.8803739474153445,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
146,1.3700022898746398,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
147,2.4404285554918834,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
148,1.7044977969266748,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
149,3.414145828312692,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
150,-0.3100364478964902,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
151,-1.3254955545942988,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
152,0.0024023638129259117,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
153,-1.5482255795470792,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
154,1.1138420302696996,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
155,-0.8841105101562425,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
156,1.2231523958302424,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
157,-0.12489554133334657,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
158,1.4114205769416803,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
159,0.3117293176857526,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
160,-1.0568155579013336,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
161,-0.36483608270580503,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
162,1.2551544896315174,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
163,-0.3260067367723275,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
164,-0.09930294951462204,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
165,1.9222117303272883,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
166,0.3550395783007595,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
167,2.6875250515581572,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
168,2.150348103056511,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
169,2.339159335390592,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
170,-0.8004237176031079,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
171,0.6287913733469509,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
172,3.651805430644846,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
173,2.113029370378203,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
174,-0.09299346097785688,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
175,2.4705008542326805,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
176,1.7497721434223827,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
177,-0.1649785868832333,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
178,-0.5085607289984668,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
179,1.8467350265823474,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
180,1.9575218213491032,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
181,3.8994789810417263,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
182,-0.3794771939406709,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
183,0.801860120069932,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
184,2.747739720387021,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
185,-0.08444948373194516,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
186,0.72585022057672,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
187,-1.5227528072660381,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
188,0.6042998922314705,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
189,-0.591644699705449,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
190,0.5318338313089067,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
191,2.306317037558803,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
192,0.5648984444903524,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
193,0.8119204974818846,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
194,-2.2207394760342734,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
195,1.3155937234831987,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
196,2.3592954186248525,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
197,0.776903646572926,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
198,1.2692041128016613,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
199,1.3834393631713309,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
200,1.335900307867524,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
201,4.6722435446591035,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
202,2.212998655601412,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
203,1.3363868638466339,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
204,1.3587849760443516,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
205,-1.0135288337541488,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
206,0.03416919848054134,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
207,-0.2527234302202267,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
208,1.790500716915606,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
209,0.9374338442251268,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
210,-0.21976940527532085,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
211,1.239220299301424,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
212,0.1454011020150493,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
213,-1.0530783800292907,0.5993039119472057,138,10000,[54.7468729204785],[78.27101288066902],[0.5993039119472057],-10,1.4537289680342131
