sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,0.8981705196711627,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
22,0.001959114557842817,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
23,0.012547124252125067,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
24,0.04570179733058301,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
25,0.366567600061038,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
26,-0.16606883193294875,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
27,-0.3241538883935809,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
28,0.39723826801707984,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
29,-0.035353781957571495,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
30,-0.10994980204053838,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
31,0.2796078720704703,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
32,-0.14791367122973928,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
33,0.09912214482178786,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
34,0.04572123747849048,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
35,-0.6780554903896684,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
36,0.08244022508122026,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
37,0.5912911144824714,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
38,0.19363231966170572,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
39,0.18741075979344973,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
40,-0.04767261548080144,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
41,-0.024195949104176964,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
42,0.08828554732496043,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
43,0.3570813869194419,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
44,-0.11744562478875836,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
45,-0.19691754028886915,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
46,0.3730080171378449,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
47,-0.4652268403505661,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
48,-0.030157006251169887,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
49,0.47563907117748666,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
50,-0.20707375776326256,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
51,-0.49294085587884656,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
52,0.02540580811236425,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
53,-0.1141749398283795,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
54,0.1425422819948573,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
55,-0.16138556760387293,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
56,-0.13533190883169538,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
57,-0.19940944650609035,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
58,-0.0043804057319007045,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
59,0.26336456084348175,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
60,0.050679001195671355,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
61,0.03463903991634843,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
62,0.4797644615136301,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
63,0.24403323549150455,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
64,0.026194294056734683,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
65,-0.4515880363751715,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
66,-0.1832604790140336,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
67,0.2610956519053243,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
68,-0.06429658075066297,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
69,0.12641497720276157,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
70,-0.09924475275891567,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
71,-0.009222014734081858,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
72,0.07784012553776154,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
73,-0.03909960459396459,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
74,0.10809601405242876,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
75,0.07917387812737597,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
76,-0.17708184126837262,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
77,-0.2449791555503176,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
78,0.4350188400964038,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
79,-0.1948271259511633,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
80,-0.18686975856804264,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
81,-0.02809709269266326,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
82,0.3792143418069531,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
83,0.6010975355161057,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
84,0.008805144714494657,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
85,0.06717483882288924,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
86,-0.03700002963100448,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
87,0.32425943271695196,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
88,-0.24862139634242322,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
89,0.18898996204236798,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
90,-0.25968500036967235,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
91,-0.1564751483814034,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
92,0.07710505722390029,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
93,-0.7123348347547502,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
94,0.3606700654530548,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
95,-0.13237356279970747,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
96,-0.17271656586955966,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
97,-0.1925452841877351,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
98,0.4051395987480845,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
99,0.14543940147049855,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
100,-0.3287630142569672,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
101,0.17339210644382388,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
102,-0.10020517490751996,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
103,-0.2476421339688913,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
104,0.028654248423733136,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
105,0.19843873779795465,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
106,0.23715340546460498,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
107,0.34305329516455857,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
108,0.16039865463690908,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
109,-0.10240644163141448,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
110,-0.0949174178644452,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
111,0.4408599934315275,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
112,-0.0996579375263045,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
113,0.011949788486944304,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
114,0.06914725941040956,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
115,-0.12995074253642272,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
116,0.05164217815195002,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
117,-0.020640988664006005,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
118,-0.280363183482025,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
119,-0.1350925543518533,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
120,0.434588176585028,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
121,-0.24273111225728433,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
122,-0.018279500328071806,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
123,-0.384302322788687,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
124,-0.3893281009698267,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
125,-0.36195549136283467,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
126,0.16245044434132017,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
127,0.1714097450296997,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
128,-0.07473511274314182,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
129,0.7128017071556872,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
130,0.5052328083654186,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
131,-0.3768885433342831,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
132,-0.2979909283818816,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
133,-0.054280393634877314,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
134,0.2031524118846143,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
135,0.0716198572225018,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
136,0.17419221552875214,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
137,-0.02540625144705288,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
138,-0.6443962994431375,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
139,-0.3487899735172535,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
140,0.051532035440997576,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
141,0.06733332077978109,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
142,-0.0756462032226941,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
143,-0.5799455481153488,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
144,0.023354955822620434,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
145,-0.060686435208405165,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
146,0.35207551339050924,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
147,-0.1695528813066313,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
148,0.27552564120594214,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
149,-0.1652536730357459,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
150,0.255845380449549,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
151,-0.3557363266589551,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
152,-0.12180509838434928,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
153,-1.032400917452479,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
154,-0.2799685271768326,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
155,0.26978749795859064,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
156,-0.20034538186787823,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
157,-0.015990497859889694,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
158,0.020334139319060633,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
159,0.4714432085381923,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
160,0.0031572075650310315,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
161,0.1335747187478867,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
162,0.09684992997102793,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
163,-0.1379592939508609,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
164,-0.3531401605633427,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
165,-0.17214622136834873,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
166,-0.20288056294727533,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
167,-0.1358456361748907,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
168,0.019142444959683678,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
169,0.3165070583644985,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
170,0.5784595771533824,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
171,0.38540009098094224,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
172,0.07285627990012702,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
173,0.08483812666879985,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
174,-0.38748076143553445,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
175,0.5443484527279208,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
176,-0.2713597826942559,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
177,-0.5074789992603566,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
178,-0.1360287224419286,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
179,-0.12914428409220788,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
180,0.045085372836655424,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
181,-0.2971369285621899,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
182,-0.10820145012084104,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
183,0.3763685229501302,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
184,0.3714499330176679,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
185,0.03237582824294905,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
186,-0.23405562158081605,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
187,0.05655173621202104,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
188,0.3685379897096683,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
189,0.01908547339701606,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
190,-0.15729835010054252,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
191,0.06930840320468583,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
192,0.17030984373893573,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
193,0.0763013180806623,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
194,-0.16439724838994726,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
195,0.24174550248776888,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
196,0.04964944808501704,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
197,-0.10723037430898569,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
198,0.13676096250265923,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
199,0.0465302946770142,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
200,0.1308070141385158,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
201,0.4681528598763797,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
202,0.0548281352308968,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
203,-0.11096798592113769,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
204,0.594996112725461,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
205,0.3109722117024825,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
206,0.1600423799986106,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
207,0.4652364409729385,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
208,-0.026418492522398997,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
209,-0.281356235486237,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
210,-0.06575873644538638,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
211,0.0739498246021783,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
212,-0.25605896660765376,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
213,0.35562953480226495,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
214,-0.33912693650588366,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
215,-0.10471890537116278,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
216,0.17860749617728888,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
217,-0.2919714918674772,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
218,0.3103840947469357,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
219,0.27556971412615544,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
220,0.5107337417994896,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
221,-0.6833780545776746,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
222,0.13313095911961062,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
223,-0.3734798320370703,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
224,-0.492168256178254,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
225,0.09777484248869264,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
226,-0.07276600651345497,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
227,-0.11215265681939979,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
228,0.29736890924725734,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
229,-0.13602777123349927,0.0,51,10000,[61.05652131991009],[2132.369412835531],[0.4126979785910665],-10,0.26328707899172155
