sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
60,-0.18919329103025176,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
61,0.1666332278882259,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
62,0.7704257169560925,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
63,0.20475374510744615,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
64,-0.16510737029576064,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
65,0.08212958728357234,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
66,0.2056827244273657,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
67,0.11424197362167139,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
68,0.10851006012821471,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
69,0.01672898954602473,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
70,0.14285702036998937,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
71,-0.07189507604606407,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
72,-0.008694487604187914,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
73,0.4421965790262365,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
74,0.13988879806155174,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
75,0.05152227837213808,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
76,0.36157023785400627,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
77,-0.36354643136727954,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
78,-0.03352121517203663,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
79,-0.12191719773604807,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
80,-0.10009197595421848,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
81,-0.19664394579306005,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
82,-0.12185964435549983,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
83,-0.3697845201873742,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
84,0.6278665410238108,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
85,-0.3824286650877441,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
86,-0.159712784803889,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
87,0.12595080256744234,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
88,-0.08138115397358936,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
89,0.03352275200350438,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
90,0.03383083449604692,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
91,-0.20251019864543046,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
92,-0.38110034363442985,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
93,0.05456945226992737,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
94,0.1488430841249808,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
95,0.08009563777432183,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
96,0.07031950603117215,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
97,-0.1019150201851045,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
98,0.47645463234649754,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
99,-0.010865972332821869,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
100,0.011451679985599586,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
101,-0.11898901380132666,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
102,0.07228770896921762,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
103,0.12543127504822266,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
104,0.056025415461815144,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
105,0.2467556705526065,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
106,-0.031239827000982146,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
107,-0.2737826973051279,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
108,-0.2858638113723264,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
109,-0.27762959491008043,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
110,-0.3253604287311915,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
111,-0.06092174111134958,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
112,-0.00579302375967343,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
113,0.27228061163144357,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
114,-0.03110968160151556,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
115,-0.11006171434545982,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
116,-0.007300329583390837,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
117,0.05294312098998816,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
118,0.4300213630765398,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
119,0.2070073295427051,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
120,-0.04396290136632451,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
121,0.1731851341850998,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
122,-0.01856437517181371,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
123,-0.19915263957003487,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
124,-0.07120762269294496,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
125,0.3836922997619439,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
126,0.15869837256737457,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
127,0.09515325842316699,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
128,0.08222453116798051,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
129,-0.26922792151780317,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
130,0.37477647981449846,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
131,-0.25863792583833073,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
132,-0.12741862202951035,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
133,-0.6842828250407921,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
134,-0.21004084868286738,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
135,0.3399459171422958,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
136,0.2744575123296216,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
137,0.16331226771547713,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
138,0.026725125518210217,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
139,0.08883264226687011,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
140,0.378377243362909,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
141,0.1315157021371744,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
142,0.30391036335236127,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
143,0.6370123732249284,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
144,-0.379134403685918,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
145,0.39123749117556195,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
146,-0.20266169084093857,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
147,-0.23484461084721636,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
148,-0.4514709799697545,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
149,-0.14312221317706797,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
150,-0.19349759909573358,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
151,0.012035438209473268,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
152,0.12183325741395216,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
153,-0.38096842227389377,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
154,0.21260548704543283,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
155,-0.23107933462160854,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
156,-0.1821197026725806,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
157,0.4879709134225537,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
158,-0.09408993150639598,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
159,0.027074433899926895,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
160,-0.09197363512172357,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
161,0.09265282542166067,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
162,-0.19173779428308396,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
163,0.3171364018877612,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
164,0.015762592567244826,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
165,-0.4867439440831735,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
166,-0.03918439229015473,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
167,0.11291495970934126,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
168,0.11443534957553916,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
169,-0.18433083163245392,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
170,-0.08219955296717366,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
171,0.01820256249428618,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
172,0.1149018332224393,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
173,0.035239469829962844,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
174,-0.16980779193244136,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
175,-0.30505836817927784,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
176,0.10495952415449702,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
177,0.5485156952511265,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
178,-0.37813633884565123,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
179,-0.550689281781073,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
180,0.02739746186794644,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
181,0.39664640644984506,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
182,0.45948891876763887,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
183,-0.3720320433789913,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
184,-0.2984834085360111,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
185,-0.27250096570713805,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
186,-0.03388387479957365,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
187,0.6126277586571596,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
188,-0.437922477450524,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
189,-0.31087680791229894,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
190,-0.6068455273754086,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
191,-0.2618276405862025,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
192,-0.010592060260041305,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
193,0.14793652067418553,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
194,0.32173867107220583,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
195,-0.08623400702802385,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
196,0.7521511551456693,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
197,0.10007342088437791,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
198,0.29411545361720526,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
199,0.05169717326680833,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
200,-0.2975233041206941,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
201,-0.32078810434805194,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
202,-0.26815537366516035,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
203,0.05588500111354383,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
204,0.007874005998184498,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
205,-0.06675798337460394,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
206,0.2499382538587483,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
207,0.0011677409658117238,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
208,-0.2761519399169135,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
209,0.1830796963075161,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
210,0.43953483563884316,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
211,-0.026522214840153855,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
212,-0.5382819945649653,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
213,-0.13434162925319632,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
214,0.10648263018181608,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
215,-0.4766652303590902,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
216,0.2451194237422191,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
217,0.03982927269263793,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
218,0.028755144645133093,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
219,-0.14695494686125934,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
220,0.38807477186534783,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
221,0.033451925581272864,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
222,-0.28338278173801157,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
223,-0.19975173528307963,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
224,0.0786313436287912,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
225,0.2342293813032915,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
226,-0.11740949434121165,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
227,0.3229097769772501,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
228,-0.23901819418491713,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
229,-0.5270594833583512,0.0,13,10000,[301.5394893610831],[9.66321222183198],[0.5233686731890964],-10,0.28522392276681036
