sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.016314127926523717,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
21,-0.003693898320721961,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
22,-0.03895633749049416,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
23,-0.026184688199636024,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
24,-0.04928508329284648,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
25,-0.05986452305723332,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
26,-0.07580360374911686,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
27,-0.006730621345428374,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
28,0.015807227641331748,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
29,0.019438964914554088,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
30,-0.058183382844980217,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
31,0.11133594828370096,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
32,-0.03316396554134688,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
33,0.10466724626826858,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
34,0.009978479069332523,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
35,-0.019883155137399664,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
36,-0.11612599497917739,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
37,-0.0052768032043949845,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
38,0.015825465397831046,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
39,-0.07588470431432306,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
40,-0.013225329405584971,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
41,-0.04125836835339902,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
42,-0.020432474289109614,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
43,-0.02148398742261936,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
44,0.021194278606270902,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
45,0.044515814872335885,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
46,-0.052326405234287575,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
47,-0.08189481880394983,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
48,0.05641821486552292,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
49,-0.00930391425608768,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
50,-0.0060615165594738365,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
51,-0.04508229854216078,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
52,-0.026101456745391993,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
53,-0.014336421697907513,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
54,0.020445101217947632,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
55,-0.10074354962681349,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
56,-0.02233615177859656,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
57,0.06502896190561158,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
58,-0.04061110277767571,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
59,-0.012516881930101965,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
60,0.03903683112367021,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
61,0.017540134240964424,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
62,-0.012951421017088476,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
63,0.005299249126697422,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
64,0.024253840289478322,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
65,-0.004400078313720455,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
66,0.03854164885392186,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
67,-0.05033646104634288,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
68,0.04099460985548331,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
69,0.002142241041425277,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
70,0.05289181020289049,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
71,0.00042625794289516926,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
72,0.01866318217833179,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
73,-0.0494243412867807,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
74,0.053694129744760566,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
75,-0.04613362636325539,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
76,0.033393472991210434,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
77,0.007219350288397723,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
78,-0.04078347156442871,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
79,-0.03624147655367371,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
80,0.002434765496128966,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
81,0.01545347760931269,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
82,-0.034112739770913746,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
83,0.03205082055090728,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
84,-0.019309220910842053,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
85,-0.028874418253597586,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
86,0.02586634479949375,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
87,0.029766625173182543,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
88,0.0018305387398931726,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
89,-0.10905099979046526,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
90,-0.011534275802204279,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
91,-0.06899327047948318,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
92,-0.05407797950475331,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
93,-0.03433783284598832,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
94,-0.08498765316426209,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
95,0.08494074555174864,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
96,-0.05096222268050224,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
97,-0.01767510237753374,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
98,0.04950019633005544,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
99,0.023166430695404947,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
100,-0.002326037830249708,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
101,-0.0786104708708947,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
102,0.0043640786324217,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
103,-0.10546075980488236,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
104,0.0278607783474626,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
105,0.030745305861423333,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
106,-0.096557599072842,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
107,0.013709759870577619,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
108,-0.06290719072341022,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
109,0.04012781066260044,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
110,-0.020405035387951336,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
111,-0.06781972200420422,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
112,0.09498912007323247,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
113,-0.03693514466698958,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
114,-0.023793977300334702,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
115,0.042720566415109656,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
116,-0.03334947113969105,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
117,-0.07995719090907179,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
118,-0.005615749775806015,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
119,-0.06661148298942476,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
120,-0.0020554818753360372,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
121,-0.00026294336829731487,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
122,0.012548086226948321,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
123,-0.05072086179546654,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
124,-0.04763876734262106,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
125,-0.01465465800989206,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
126,0.009880449124034579,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
127,0.015595458743219796,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
128,0.007278489795242504,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
129,0.028354650376135934,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
130,0.02252202747247014,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
131,0.10955787834904912,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
132,-0.0059061986055353125,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
133,0.04756209670227814,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
134,-0.014597576960887189,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
135,-0.012608501890805757,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
136,0.003910946167078348,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
137,-0.025781382793161566,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
138,-0.06436702627240098,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
139,0.050834893238149034,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
140,-0.05772783743300832,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
141,0.05118687758780637,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
142,0.051467369409914705,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
143,0.004682201641806188,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
144,-0.03655923350452342,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
145,-0.013575481378278057,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
146,0.003593380797367529,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
147,0.07082048955245335,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
148,0.05661389305833063,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
149,-0.06523745930280371,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
150,0.0602356576949711,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
151,0.05899751396071033,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
152,0.02592969664389962,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
153,0.013910453312997633,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
154,-0.03734891304121411,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
155,0.021710937045534895,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
156,0.050936995186633305,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
157,-0.02632195979607007,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
158,0.1254719271737314,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
159,-0.013785971272999334,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
160,-0.05168536653183437,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
161,-0.045654197418078364,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
162,0.014415465342460297,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
163,0.1339019686283754,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
164,0.06803509698326059,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
165,0.016597331785796084,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
166,-0.017080463010014077,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
167,-0.12295497228483779,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
168,0.07701730523971041,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
169,0.012416082306075797,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
170,-0.0045488871453128,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
171,-0.03332561365385956,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
172,-0.06039028802980565,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
173,-0.013443637838691389,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
174,-0.006446607173932739,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
175,-0.08197493361492897,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
176,0.012890588775700035,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
177,0.018207806795542222,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
178,-0.006920927443296179,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
179,-0.04922099091404306,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
180,0.00719778510981225,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
181,-0.0627927116984731,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
182,-0.03149379880628748,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
183,-0.03670438839824148,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
184,-0.06546776422410909,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
185,0.03284970761124272,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
186,-0.03742239629279125,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
187,-0.007980318694503871,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
188,0.03501578671647635,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
189,0.0460744716268035,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
190,-0.014196404528120545,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
191,-0.013045621165756235,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
192,-0.05635789034490916,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
193,-0.007813062889020318,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
194,0.04636370864113896,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
195,0.06094830937993291,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
196,0.03325053858074821,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
197,-0.037165874289569925,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
198,-0.06192185022534395,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
199,-0.03202324703735513,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
200,0.037257826215244746,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
201,0.0029147579753394993,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
202,0.0026280116250069615,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
203,-0.08699808662356914,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
204,0.018369075183671674,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
205,-0.05519001690643981,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
206,-0.00800752546217606,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
207,0.0015609849200106786,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
208,0.008019517132754393,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
209,-0.05356602169981764,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
210,-0.043094607083901636,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
211,0.047446463869656334,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
212,0.01978066192897925,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
213,0.03394703556896343,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
214,-0.07668459771571573,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
215,0.002613338014091757,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
216,0.05524514195065941,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
217,0.013319315756518459,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
218,-0.043106431756762126,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
219,0.04624988133836222,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
220,-0.07926985541091677,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
221,0.023834540115071287,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
222,-0.002793862209572732,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
223,-0.02105281303964039,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
224,0.028391234548217854,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
225,0.019348278626312946,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
226,-0.013943917021753287,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
227,-0.008483018413993008,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
228,0.04043182732157052,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
229,-0.025346412961301638,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
230,0.0012118479737845626,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
231,0.1171077869859769,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
232,0.018178648037243242,0.0,113,10000,[4277.20544032017],[808.009487504888],[0.04914004269156358],-10,0.04620209427530491
