sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
52,-0.403746036931099,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
53,-0.09421498842758404,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
54,-0.13585679833686143,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
55,-0.46704795652900205,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
56,-0.2504220405103813,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
57,0.30994347088600843,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
58,-0.04526985405022511,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
59,0.5128314893920142,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
60,0.026371034995893466,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
61,0.15995724070592968,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
62,-0.09474962570931379,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
63,0.21420170288941573,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
64,0.6815589547168458,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
65,-0.07463046107110992,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
66,-0.008922849275343574,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
67,-0.24599157975687583,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
68,0.3225730739544876,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
69,-0.7752992950919677,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
70,0.22140954958876696,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
71,-0.014591787286885106,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
72,-0.13757052833088557,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
73,0.2614682498528828,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
74,0.1581745537191939,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
75,0.14809060870523943,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
76,-0.14614589224676666,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
77,-0.5914599232075858,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
78,-0.06703656542419806,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
79,-0.12283625274099405,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
80,0.4356219746919164,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
81,0.2696042133093287,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
82,0.7310837495384866,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
83,-0.01368293526584697,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
84,-0.22256913403341833,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
85,-0.411887977577315,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
86,-0.5787436531681049,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
87,0.21059075299135982,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
88,0.01434257124903949,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
89,0.1480921624455488,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
90,0.31146626808022787,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
91,0.4882379710540087,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
92,-0.052024593467458545,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
93,-0.3582301171656336,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
94,0.376203102575966,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
95,0.10007579412925532,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
96,0.12633889727893444,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
97,-0.7850898565539441,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
98,-1.7819730562496001,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
99,-1.0017344596904718,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
100,-0.6584623857231605,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
101,-0.8464422106885835,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
102,-0.0814243679442217,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
103,-0.6011166147727505,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
104,-1.4274028485923953,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
105,-0.9001859568759287,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
106,-0.8421094731210103,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
107,-0.8927141766317153,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
108,0.22575151868749876,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
109,-1.6835759760690956,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
110,-0.9199750072070908,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
111,-0.680102857238597,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
112,-1.493859982090955,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
113,-1.2242664972989965,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
114,-0.10061401337995268,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
115,-0.9957696047263669,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
116,-0.7657010590087213,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
117,-0.7247720224565928,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
118,-1.0796911871698047,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
119,-0.8226955625978818,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
120,-0.5577785950301674,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
121,-0.3933670372232355,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
122,-0.415590173947886,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
123,-0.5445923364872718,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
124,-0.442635620569408,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
125,-0.4718184923132748,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
126,-0.46314275509299396,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
127,-0.4369417799282054,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
128,-0.6670223268285954,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
129,-1.3502113958907653,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
130,-0.04926699969949,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
131,-0.7534783054637492,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
132,-0.26524033355662263,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
133,-0.7742017827331901,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
134,-0.2616983954319303,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
135,-1.2671965043167848,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
136,-0.6874191784688793,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
137,-0.10582435523702083,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
138,-0.7952842736712407,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
139,-1.0558633877397559,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
140,-1.3962560446791188,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
141,-0.10005986950547219,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
142,-0.9008691132632465,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
143,-0.8561904477770517,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
144,-1.517915460880274,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
145,-1.5729800585795308,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
146,-1.259519530661958,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
147,-1.6212137227115146,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
148,-1.334059449101372,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
149,-0.47620861621709326,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
150,-0.07443556629883408,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
151,-0.7203464014686535,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
152,-1.195186807077461,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
153,-0.8495295546407525,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
154,-0.07970238777360805,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
155,-1.2337284391990975,-0.641476104710218,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
156,0.006898807061933721,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
157,-0.281105722356219,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
158,-0.6603885714829717,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
159,-0.04584007647698781,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
160,-0.44643527267032374,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
161,0.16887816843285525,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
162,0.6676047037413756,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
163,0.5507551323275718,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
164,0.2273952103736419,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
165,-0.17290247479288598,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
166,0.24746384422239573,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
167,-0.5396738067929125,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
168,0.0830577347823004,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
169,-0.17700078444194153,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
170,-0.2977125806621253,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
171,-0.01474000264728277,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
172,-0.23341260389286905,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
173,-0.22623302483142507,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
174,0.06788637807768243,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
175,0.658305052911019,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
176,0.3614921563607118,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
177,-0.16475398098511504,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
178,-0.2821571871618954,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
179,0.8350376990053672,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
180,0.6009097682535037,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
181,0.11360788667899034,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
182,0.04922468563989883,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
183,-0.21187661405148775,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
184,0.22708465256109403,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
185,-0.31565445926385516,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
186,0.4634968597705803,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
187,-0.23473977431236878,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
188,-0.08720733149125007,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
189,-0.5465493661027447,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
190,0.3080422322663045,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
191,0.12711945583676096,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
192,-0.17139159470269025,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
193,0.5356782757798417,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
194,-0.1978209056041377,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
195,0.1185592580492296,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
196,-0.2866550460905885,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
197,-0.3921232027713884,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
198,-0.3729355329017575,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
199,-0.44599083863716305,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
200,-0.7494388503901347,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
201,-0.30267095475466826,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
202,0.48727121517095456,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
203,-0.07562375992198563,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
204,0.870116302994983,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
205,-0.5329026403598934,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
206,-0.10530505889936961,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
207,0.44571314583625693,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
208,0.27924222659386755,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
209,-0.7733778842538284,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
210,0.7551431504491647,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
211,0.15395590232463066,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
212,-0.5941778817511923,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
213,-0.5208520157655654,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
214,0.6317324911134039,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
215,0.19130863585953725,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
216,0.5772425936144333,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
217,0.23526311222404117,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
218,0.08939250540809479,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
219,0.006313340642811523,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
220,0.47752087548245964,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
221,0.5960255212679249,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
222,0.3552153025190343,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
223,0.02581562693438114,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
224,0.43053194090297003,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
225,0.6537266821371763,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
226,0.6565625104769294,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
227,0.015330621960323174,0.0,161,10000,[35.15700721703695],[888.3284836809985],[0.641476104710218],-10,0.41423664039437547
