sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.9237060126948489,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
19,0.8095713449431186,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
20,0.813061590172981,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
21,0.14496492345025613,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
22,-0.1878819756662626,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
23,0.788217509607868,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
24,-1.1218427965212794,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
25,-0.11807385265592046,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
26,-1.1534548771027062,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
27,0.7295655886581872,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
28,-0.5731658990320733,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
29,0.8462486138434806,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
30,0.14609302870913055,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
31,-0.8612130921195916,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
32,-0.7104924138913492,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
33,-0.8319100583654738,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
34,0.7193574932049195,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
35,-0.09329713008609859,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
36,1.6877587974913286,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
37,-0.2644359308992534,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
38,-0.05607289024928522,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
39,-0.6356906480555072,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
40,-2.0952464066109844,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
41,-0.09896099206231831,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
42,-0.14087502698487778,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
43,-0.427270422261063,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
44,-0.573598079935916,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
45,0.35289817934356976,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
46,-0.5194666705120532,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
47,0.6543215151279375,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
48,-0.6504494327453624,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
49,-0.54328298970392,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
50,-0.5210101010959937,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
51,-0.8777544777865077,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
52,-0.3783042415672053,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
53,1.0927924692823907,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
54,0.4485867434159792,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
55,0.9720389715208141,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
56,0.5569061438895585,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
57,0.05098058456335462,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
58,-1.7692547239039897,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
59,-1.4890440073863969,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
60,0.6522715022803319,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
61,0.9564970551438221,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
62,-0.7050366861425686,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
63,-0.1376354231560074,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
64,-0.31932996111390366,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
65,-1.0603384998617804,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
66,-0.671208434597289,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
67,0.24220594699602033,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
68,-0.21187506300570685,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
69,0.8144755328785911,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
70,1.3135320211521893,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
71,0.858815218294339,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
72,-1.0858009391624985,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
73,0.7480347614933982,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
74,-0.09739732797680903,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
75,-0.09870519124988289,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
76,-0.4663131016832223,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
77,0.6059402542952905,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
78,-0.7753841847383091,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
79,-0.3959605914155078,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
80,-1.445452154302937,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
81,0.2398528603839056,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
82,0.7860972855334691,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
83,0.10280474015845445,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
84,-0.6765478800834552,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
85,1.228365431224236,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
86,-0.08540841387897775,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
87,-0.11008147075014223,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
88,1.3528657337054888,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
89,-0.5696327915003199,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
90,0.07189260661956376,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
91,0.4114104846918145,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
92,-0.755029768300818,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
93,-0.47727304965424344,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
94,-0.27618346563679114,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
95,-0.8840354446965024,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
96,-0.4077976698209957,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
97,-0.7030139188452161,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
98,0.2099356026861549,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
99,1.8838628176558563,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
100,1.7138808171968969,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
101,1.6393252821838118,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
102,-0.37395508204738565,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
103,-0.8529296382169105,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
104,0.03797727276567006,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
105,1.2815309823991259,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
106,-0.8950182474867592,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
107,-0.12474248748238712,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
108,-0.7824476823947555,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
109,-1.0571533832004771,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
110,0.6503949650135653,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
111,1.0750205411191498,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
112,0.21645483814227442,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
113,0.28575604093894114,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
114,0.45496488228623927,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
115,1.311136436120884,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
116,-1.4451360303279077,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
117,0.483214496358768,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
118,-0.48346617254698915,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
119,0.3847073115804351,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
120,0.8666079644764331,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
121,-0.04697828446557481,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
122,0.6702577234017904,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
123,1.120938779564314,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
124,0.11927614629100092,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
125,-0.1247351339297137,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
126,-0.7128869928022746,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
127,1.386244106728925,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
128,0.509623418683291,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
129,0.8123424861193509,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
130,0.07545078908571934,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
131,0.3702676542200299,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
132,-0.4220031998470281,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
133,0.4305204679991968,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
134,0.15811815571011326,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
135,0.3864244798013546,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
136,0.03303777991013547,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
137,1.2078293452195805,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
138,-1.016403525715249,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
139,-0.1074008325916642,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
140,0.8124513533274182,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
141,-0.305274052896582,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
142,-2.4026648215192523,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
143,-1.2430625194216018,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
144,0.8124588369625173,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
145,1.0410406805806178,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
146,0.8168361903246254,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
147,0.8475466459196356,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
148,0.8611711799675432,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
149,-1.0467986661462392,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
150,-0.18423405948545193,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
151,-0.6309903573982897,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
152,0.41071789683178117,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
153,0.16174630529421644,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
154,0.7598030587964538,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
155,0.37487054323289176,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
156,0.3946423017388458,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
157,2.049695224980793,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
158,0.6562679247860717,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
159,-0.21371209105302585,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
160,0.44964032922528674,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
161,0.5745182483931386,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
162,-0.29821246213332764,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
163,-0.12309243803717307,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
164,-0.4119503082137055,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
165,-0.10202818581915543,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
166,-0.05550698123238598,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
167,-0.5434929692211531,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
168,-0.11657151722581661,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
169,-0.9573626687513941,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
170,0.03989129972459046,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
171,-0.5242552372989919,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
172,-1.2351933215531388,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
173,0.3167129177963844,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
174,0.07896879611124892,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
175,-0.19682248646009723,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
176,-0.9603967803017588,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
177,-0.5244221034561409,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
178,-0.6988080464247498,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
179,0.9040906441282127,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
180,0.6812640969344068,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
181,0.495115503927006,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
182,0.594501280264427,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
183,0.866735859627517,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
184,-0.393051553620454,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
185,1.0059418257305615,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
186,-0.556950772069577,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
187,0.9852315864629344,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
188,0.9961480850193863,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
189,0.17182490926302896,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
190,-0.6480816937700103,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
191,-0.5233406812800078,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
192,-0.470069367089917,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
193,-0.68403113360769,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
194,1.5220570521042507,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
195,0.3136703352266061,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
196,0.5968947974795407,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
197,0.3863268460922231,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
198,0.8350115481054018,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
199,-0.019114111402758694,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
200,0.9437407136913936,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
201,-1.9074125132474666,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
202,1.368896967607975,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
203,0.19879777539654866,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
204,0.11713619387261559,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
205,0.04700196216805562,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
206,0.40904347547097897,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
207,-1.6076131905834194,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
208,1.072246744602823,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
209,0.9027608224086153,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
210,-0.7354207744601465,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
211,0.3617240555908686,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
212,0.33706823241715383,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
213,-1.6732191099215392,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
214,-0.34527867282812397,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
215,0.13010880714269168,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
216,1.4463905621398934,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
217,-0.29537673125389446,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
218,-0.46275202459276393,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
219,-2.7497289833798164,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
220,-0.5474979585185954,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
221,-0.9227932792944595,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
222,-0.18744051251457122,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
223,-0.9840919682575787,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
224,0.5307149809211233,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
225,0.7466381083339867,0.0,70,10000,[136.32256658068258],[1102.5167648749084],[0.6725364955249123],-10,0.8103995005578267
