sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,-0.13762669173545447,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
29,0.36095412002627214,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
30,-0.02489947746334302,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
31,0.009443565037154107,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
32,0.020512214213167533,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
33,0.0009083765856341122,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
34,0.012850639004423403,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
35,0.031072684578615818,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
36,-0.10714199263023083,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
37,0.11563449575228768,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
38,0.034089834919124234,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
39,-0.009524560787058567,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
40,0.1407225126444624,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
41,0.08463152245507122,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
42,-0.07994027659753018,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
43,-0.0280563025386313,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
44,-0.11403779072440781,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
45,-0.19879287377251137,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
46,0.32550130394260374,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
47,0.23429316562500382,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
48,-0.18592462036291416,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
49,0.05569078320340306,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
50,0.23063986278460463,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
51,0.056223023284361455,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
52,-0.13660310930483002,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
53,0.08318947612745778,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
54,-0.060697318388487874,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
55,0.042268553389189834,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
56,-0.15036276369508755,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
57,0.14990572093599192,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
58,-0.2972957345463573,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
59,-0.10629064494657256,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
60,0.16094525573917395,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
61,-0.05607856812865535,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
62,-0.10319741723189012,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
63,0.06425596934351152,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
64,0.011451996462111815,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
65,0.07463190577830699,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
66,0.2933106309600399,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
67,0.14628345146315935,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
68,-0.0774667082653034,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
69,0.17051372185537594,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
70,-0.007470073528396467,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
71,0.01757244361085382,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
72,-0.03070900565235855,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
73,-0.0700535139757769,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
74,-0.18388200560731188,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
75,-0.017165458706367896,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
76,-0.19914178313607844,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
77,0.22180562383738117,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
78,0.1367640293740684,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
79,0.23535229024125964,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
80,0.04172809069530019,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
81,0.011298565688908664,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
82,-0.14825107079968505,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
83,0.14184298168648,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
84,0.09139387143521381,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
85,-0.06936964012260523,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
86,0.11745279834033448,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
87,0.17555560695049308,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
88,-0.11325810409449752,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
89,0.04656123286852918,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
90,-0.14723519284620404,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
91,0.019909063379412895,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
92,0.10773993410037291,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
93,0.08405620971788037,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
94,-0.03933326959304167,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
95,-0.09466653993537423,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
96,-0.2787921388101322,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
97,0.041232447400036766,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
98,-0.04540487463335302,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
99,0.06185409017429953,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
100,-0.010721834225726942,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
101,-0.07471998272843094,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
102,0.10747938120937191,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
103,-0.09134703280334178,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
104,-0.1455458591855742,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
105,0.058138179891181495,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
106,0.008581632061523375,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
107,0.01753943608526745,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
108,0.10651235516801072,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
109,-0.23080986240592494,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
110,-0.09454653238259673,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
111,-0.09145909087693013,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
112,-0.00901336369797054,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
113,-0.14502340730863664,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
114,0.20945614581919783,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
115,0.05058751637406718,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
116,0.12734272567831473,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
117,0.22311305121145258,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
118,0.15147010562146887,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
119,0.06364749540974435,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
120,0.21259776306272438,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
121,0.00826356259338152,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
122,0.007439874521307592,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
123,-0.15628615072967714,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
124,-0.09731544067703879,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
125,0.06925390508350934,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
126,-0.12065638009842788,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
127,-0.004752579363562787,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
128,-0.03477523305756818,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
129,-0.16489517580187033,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
130,0.07939823446157086,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
131,-0.11416354005421323,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
132,0.14766517248830913,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
133,-0.014751723018077579,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
134,0.07866057331003386,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
135,0.07670244717216065,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
136,-0.04902743208748385,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
137,-0.14576413957148546,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
138,-0.0277035436435192,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
139,0.06226943665891549,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
140,-0.06929009946575153,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
141,0.029063778448411126,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
142,0.08768434337827215,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
143,0.1066415714427928,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
144,-0.12837467411723216,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
145,-0.046300661980688856,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
146,0.03020089724003489,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
147,-0.03150331357665133,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
148,0.04218174276426685,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
149,0.0120434045081492,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
150,0.09474065252090058,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
151,0.10064475197984629,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
152,0.03762387803834264,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
153,-0.020495179324545067,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
154,-0.07216874879632593,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
155,-0.2321022495970827,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
156,-0.02670181284059402,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
157,0.27380940620425914,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
158,0.14574348485783367,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
159,-0.1761798317741194,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
160,0.0906021557286799,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
161,-0.1609362640713766,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
162,0.015168076097168757,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
163,-0.04387578366414127,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
164,0.1312142097914847,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
165,-0.18066734907596638,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
166,0.2404031428182865,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
167,0.013855017057369474,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
168,0.005807601295286229,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
169,-0.012115456914223615,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
170,-0.01225430033797395,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
171,-0.06045155718081602,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
172,-0.01283781956615981,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
173,0.1877584619473735,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
174,0.06290689444477639,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
175,0.018843936085399547,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
176,0.07170119818816414,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
177,-0.027789038591160272,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
178,0.004895762576561989,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
179,-0.13365900930536953,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
180,-0.005630532392441414,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
181,-0.035873004233104765,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
182,0.023093520955444875,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
183,0.18085892887131272,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
184,-0.04224865467336254,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
185,-0.2896593432942783,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
186,0.06305747894171163,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
187,0.17071329857994372,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
188,0.19906792292482184,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
189,0.06236888450544093,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
190,0.255530892643795,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
191,0.04464609852678501,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
192,-0.07816209170500933,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
193,-0.08721460503437437,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
194,-0.005692970998538521,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
195,0.033968768854068306,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
196,-0.004058323494106279,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
197,-0.019622371089456223,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
198,0.014327255967952124,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
199,0.008732645284313193,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
200,0.06845400824333739,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
201,0.030144480025637712,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
202,-0.19141920686825076,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
203,-0.224856401697518,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
204,0.23393989228242681,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
205,-0.00010769648255306663,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
206,0.004015399247893305,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
207,-0.16007369625875895,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
208,0.06333273471009883,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
209,-0.09608131408960352,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
210,-0.09282381339766259,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
211,-0.2823016929641457,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
212,-0.17798771507667596,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
213,-0.1797858097935546,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
214,0.14326647631588352,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
215,-0.10604177999718235,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
216,0.07970143142624095,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
217,0.10001106820563531,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
218,0.04209036920091128,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
219,-0.42064938553913367,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
220,0.021162619752967578,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
221,-0.03471561562868156,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
222,-0.033296415982945526,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
223,0.14344812389694397,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
224,-0.13886915769563082,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
225,0.17216527978807553,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
226,-0.07630787360111423,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
227,-0.08626940451938359,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
228,0.28520324062719654,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
229,0.15077823081270658,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
230,0.048459064330244314,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
231,0.1542983842151808,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
232,-0.1006978872210394,0.0,166,10000,[1715.773562637271],[274.484872918086],[0.06991756516046632],-10,0.12491590455243892
