sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.09314186231691092,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
23,-0.03835447434137949,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
24,-0.012615672826630559,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
25,0.05103088441632001,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
26,-0.11250277770754759,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
27,0.1567283733888524,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
28,0.017601936757635262,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
29,0.09361945714997774,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
30,-0.006607659796262972,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
31,-0.06977884649669272,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
32,0.04308074320700298,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
33,0.09637462433906449,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
34,0.03327005156051331,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
35,-0.04423804000695467,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
36,0.03963481869949146,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
37,0.1027662793601404,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
38,-0.06326162666358036,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
39,-0.044587547535747604,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
40,0.05851044519610251,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
41,-0.034499058337397165,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
42,0.09815026256775365,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
43,0.07215562503207068,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
44,0.029789074405004123,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
45,-0.09443151845010898,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
46,0.07752777575796725,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
47,-0.06221111015345217,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
48,-0.03740338160097424,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
49,-0.177215231510774,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
50,0.03439291230421045,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
51,0.012877927751736108,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
52,-0.0841478366923267,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
53,-0.05799034155838811,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
54,-0.043746085107432026,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
55,-0.0880622942422481,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
56,-0.06216853441815149,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
57,0.010667974586932905,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
58,0.21230614460379882,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
59,-0.06551325556850013,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
60,0.0047715063201820155,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
61,-0.10838932046161771,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
62,-0.060340099439164914,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
63,0.031585253821263204,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
64,-0.06650951096115583,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
65,-0.136787518166229,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
66,-0.04397451679846143,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
67,-0.1270408113661996,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
68,-0.0034047205970767387,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
69,0.07099884194085267,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
70,-0.1404429483735451,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
71,0.13359493879003456,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
72,0.022771466241100855,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
73,0.0634622557932142,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
74,-0.10775652152018218,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
75,0.0318964283778672,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
76,0.028056727235922136,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
77,-0.10516451691491945,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
78,0.07790937823915531,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
79,-0.04035116352578834,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
80,0.0399003724988892,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
81,0.046393897601824885,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
82,0.15659630120970058,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
83,0.02388534147718331,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
84,0.10352234386232792,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
85,0.045004586930327405,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
86,-0.10083050124448421,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
87,-0.1196066826515986,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
88,-0.15136925526487807,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
89,-0.08558727951666904,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
90,0.12199057462543282,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
91,0.025541572602775082,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
92,-0.04745035070477133,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
93,0.041215814472401094,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
94,-0.037942431073240114,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
95,-0.15106513284054146,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
96,0.12831225664104473,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
97,0.09922579661969787,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
98,-0.01266687479137935,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
99,-0.05614329390404383,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
100,-0.05188341096815479,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
101,-0.08744089706731642,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
102,-0.014728839441256582,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
103,0.0814157437536515,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
104,0.008364912303567205,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
105,0.0432130046824279,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
106,0.04034959505789214,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
107,0.0646104026741048,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
108,0.03587588606787346,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
109,-0.13063551512768945,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
110,0.04426985635270077,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
111,-0.02701125577909502,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
112,0.02876380146788303,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
113,-0.11318666621831959,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
114,-0.027323531308650954,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
115,0.017188398577601266,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
116,0.04906155189342773,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
117,-0.013905225092681607,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
118,-0.15079512111721272,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
119,0.11016446646465623,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
120,0.06661698757672911,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
121,-0.010953950846617246,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
122,-0.14048538688241788,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
123,0.06308889092897654,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
124,0.16732255114317132,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
125,-0.07184462167893241,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
126,0.006995417355591284,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
127,-0.04620484603491799,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
128,0.15304329208781003,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
129,-0.0702465046282902,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
130,0.010825392430819732,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
131,-0.09469366577519661,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
132,0.00804315648946648,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
133,-0.09937005610236889,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
134,-0.18565261257833424,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
135,-0.06664825873842005,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
136,-0.056789706912048855,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
137,0.07441498108224114,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
138,0.10849555622829171,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
139,0.013353770665980027,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
140,0.018648858984833216,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
141,0.11545099270684539,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
142,0.08171167884954857,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
143,0.0771780575490238,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
144,0.10107340838951179,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
145,-0.03584874491654445,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
146,0.021084963186977,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
147,-0.06784417168415685,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
148,0.04282410557241286,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
149,-0.08941374003636211,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
150,-0.09710819579233274,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
151,0.025273809611176045,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
152,0.069781122937809,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
153,0.10802066338349287,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
154,0.05773729920983699,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
155,0.039039377974221245,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
156,-0.07500099552384079,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
157,-0.02536166670271697,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
158,-0.01296262985306977,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
159,0.09796665351358154,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
160,0.14251757390546158,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
161,-0.14022386767847145,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
162,-0.026474340037982953,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
163,0.21367699423844233,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
164,0.008174127892406926,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
165,0.04427706383177692,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
166,0.027604687395773948,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
167,-0.4783066189992292,-0.5401876529196263,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
168,-0.03303118366818483,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
169,-0.06891479679653138,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
170,0.010281709529084436,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
171,-0.0025783563262409513,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
172,0.10815688738898245,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
173,0.036709032273780175,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
174,0.12023416228682587,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
175,-0.24721216750025096,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
176,-0.060571122025790416,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
177,0.029389886176309624,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
178,-0.08993093203860775,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
179,-0.07634720121493867,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
180,-0.022139637466354077,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
181,0.049003254587792366,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
182,-0.13655241887622832,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
183,0.1699893743961307,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
184,0.015219465880207528,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
185,0.07639873019710526,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
186,0.12942704013850106,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
187,0.013007266844599765,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
188,0.03509617595567869,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
189,0.060518974816300274,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
190,-0.03221396696099854,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
191,-0.06985926371924882,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
192,-0.4495411508652836,-0.5401876529196263,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
193,-0.050234110391385624,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
194,-0.007235795449392975,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
195,-0.05316735313169609,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
196,0.0068275091641620345,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
197,-0.003722517802584319,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
198,0.04704490882707813,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
199,0.10018650815520226,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
200,0.05686617483716922,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
201,0.03738436451501656,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
202,-0.0179643363926466,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
203,0.060660444390910645,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
204,0.08451525390916582,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
205,-0.048743233298527165,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
206,-0.033386352918812215,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
207,-0.0695189538762699,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
208,0.0005272553138708594,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
209,0.06464426164574871,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
210,0.1071766508635296,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
211,0.00036127042533050586,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
212,0.10069307825395894,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
213,-0.0515966396670114,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
214,0.10467838814237544,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
215,-0.024194174298875257,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
216,0.02689216289510195,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
217,0.005195829625582033,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
218,-0.038123644721882274,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
219,0.09754865205750843,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
220,-0.055465872179240615,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
221,-0.10081898799397443,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
222,0.16829629253260164,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
223,0.06005929149376599,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
224,-0.04161111524050856,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
225,-0.008985048667845543,0.0,128,10000,[1.1261193582653362],[242.8768036804929],[0.5401876529196263],-10,0.07828062792098124
