sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
67,0.1150780859594012,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
68,0.06951713324341631,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
69,0.10118178663469563,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
70,-0.042740415647194115,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
71,0.18914279584817725,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
72,0.11501607320887178,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
73,-0.09129018828530265,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
74,-0.054360911633957114,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
75,-0.039306131512794724,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
76,-0.09730279167788017,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
77,-0.005971231161028162,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
78,0.18888084330232224,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
79,0.052379563180418136,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
80,0.06272386632028869,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
81,-0.032376141123894794,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
82,0.04310030074268664,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
83,0.07392170891728168,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
84,0.0746026831350554,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
85,-0.14293433004249026,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
86,-0.142140981170321,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
87,-0.11017531485740774,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
88,-0.0111229037811769,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
89,0.05348872450808827,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
90,0.02241183280661416,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
91,-0.015592904382419177,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
92,-0.110306769974366,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
93,-0.07764980447879624,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
94,-0.05991421712156745,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
95,-0.004354951852698982,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
96,-0.0037890026333854084,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
97,-0.015000216653633372,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
98,-0.021406853398983773,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
99,-0.03397978872085962,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
100,0.06681249133312483,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
101,-0.17036662521039508,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
102,-0.12738700024618216,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
103,0.04336698524331335,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
104,-0.10457159704152102,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
105,0.00875094280983112,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
106,0.028077781966461053,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
107,0.01828369032384059,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
108,0.035872788722875096,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
109,0.1578660298844773,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
110,-0.005100749337489479,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
111,0.1848595085210853,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
112,-0.07534811726459092,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
113,0.01675339229935012,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
114,0.06121900333383752,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
115,0.0619629458486869,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
116,-0.04102336224841048,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
117,0.10775440333461998,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
118,-0.1052524428691478,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
119,-0.02909408751725485,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
120,-0.06422864287645703,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
121,-0.04228045520357508,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
122,0.08454344013070562,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
123,0.030211156236723657,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
124,0.1130375248052653,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
125,0.08535650298540097,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
126,0.10035929097836803,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
127,0.14707822800153159,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
128,0.0536957116762027,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
129,-0.1650203198478139,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
130,0.047247925101099084,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
131,-0.08255511715735409,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
132,-0.021517787280634585,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
133,0.08768293140923812,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
134,0.002198693554303568,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
135,-0.01035665693639028,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
136,0.07721433744808297,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
137,0.018672653275304093,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
138,0.1368128940323821,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
139,-0.07321119467460212,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
140,0.032733135223510824,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
141,-0.15467605257577816,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
142,0.03548040438197987,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
143,0.09264892033799507,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
144,-0.03657787677294024,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
145,-0.03952090213111216,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
146,-0.13743954290848562,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
147,0.06894971714814944,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
148,-0.11810904574327392,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
149,-0.09865718820370879,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
150,-0.01709992405779346,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
151,-0.07606885886993743,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
152,-0.013044864170976953,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
153,0.0756512328740245,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
154,0.019078945966776558,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
155,-0.06556998511412843,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
156,-0.05792855335360628,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
157,0.014108013730638923,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
158,-0.12772581728078042,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
159,0.11239550194200464,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
160,0.09057560810443706,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
161,0.016030569541084685,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
162,0.07643835008227921,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
163,0.23004973852127683,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
164,0.09683874485391916,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
165,-0.07739331786886612,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
166,0.06772153986126346,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
167,-0.046753022067820685,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
168,-0.025834905935172212,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
169,0.0009378847291148873,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
170,-0.10126410089684483,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
171,-0.09855584357315088,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
172,-0.09494054225197238,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
173,-0.08975454116589637,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
174,-0.0412465895140659,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
175,0.14913568066913527,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
176,-0.15573698376324882,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
177,0.09588148317972654,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
178,0.07064736418826177,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
179,0.033955835115874106,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
180,0.07492825670758638,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
181,-0.03411751336002596,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
182,0.18647250762477097,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
183,-0.034430141460870124,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
184,0.00040884334344477933,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
185,0.08170950370523272,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
186,0.03286803443582302,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
187,0.021981857673424005,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
188,0.052887652372518634,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
189,0.03954724903165692,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
190,0.08678068091652257,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
191,-0.12887450126846753,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
192,0.07072191370489729,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
193,0.14638449674138207,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
194,-0.11175728116306555,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
195,-0.03151750416559247,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
196,0.03914529809568506,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
197,-0.004481915125735618,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
198,0.00021490489565996913,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
199,-0.02809014540688693,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
200,-0.057732031592100434,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
201,0.08948265034793412,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
202,0.05866545746464471,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
203,-0.19525358177715232,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
204,0.009366075723373718,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
205,-0.10723230988771441,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
206,-0.0844702618447316,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
207,-0.0877195547134465,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
208,-0.013561467320173135,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
209,0.0018466143787834034,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
210,-0.10335339622435584,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
211,0.0070605141925321295,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
212,0.09145895763632178,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
213,0.02029650069351514,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
214,-0.15530086376681693,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
215,0.0991644061321192,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
216,-0.25619953193396366,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
217,0.05821248199692121,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
218,-0.04434014799688804,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
219,0.21385799255537946,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
220,0.1079893806338724,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
221,0.043316030479964476,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
222,-0.042071060269716125,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
223,-0.25867385004547516,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
224,0.011668935496973853,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
225,0.029946819859312194,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
226,0.04088059916122729,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
227,0.1140926290734095,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
228,0.11016949693688388,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
229,0.0316084887526992,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
230,-0.08149852745563894,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
231,0.07371042710009791,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
232,0.08812076678441189,0.0,9,10000,[22.798221366775078],[447.733253022406],[0.12218207953484495],-10,0.09766926997523025
