sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
94,-0.1040582009272207,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
95,0.05020942207618626,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
96,-0.32317145163144834,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
97,0.49984021249038935,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
98,-0.46347503620551633,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
99,-0.28071629114574054,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
100,-0.11817443400847989,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
101,0.31817916271800734,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
102,0.5894337072038067,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
103,0.19799830990911785,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
104,0.3927481863948155,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
105,-0.7798048919586918,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
106,0.07024484574834021,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
107,0.11982781859962932,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
108,-0.31593689260680036,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
109,-0.0025986906058563883,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
110,-0.034144756803692125,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
111,-0.01203952510595296,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
112,-0.22327618525059315,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
113,0.49533958728655314,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
114,0.19446832093677194,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
115,0.27354891543754195,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
116,0.7206930952078953,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
117,-0.2814043741808315,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
118,0.5312586123054781,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
119,0.3421942998235385,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
120,0.2213008614650413,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
121,0.224842880280607,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
122,0.3069995597222202,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
123,-0.1981314254811211,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
124,0.1479673104275982,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
125,-0.07662408717771943,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
126,-0.1862007500894106,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
127,-0.03233496587762516,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
128,-0.2541202471949046,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
129,0.27796582047177343,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
130,-0.022867326294504973,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
131,-0.29526962915595895,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
132,0.3322039449838035,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
133,-0.9394955300296174,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
134,-0.27533940460302136,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
135,-0.16915362054306704,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
136,0.19510652665347783,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
137,0.35561381821052773,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
138,-0.8782305036980657,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
139,0.1470656216625688,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
140,0.05381490667452005,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
141,-0.04414499251909946,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
142,-0.06620914134879924,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
143,0.32134012435299003,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
144,-0.1558642081638165,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
145,-0.5998693302413665,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
146,-0.3188585792010818,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
147,-0.6395117555245857,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
148,-0.45918447192195505,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
149,-0.2146905680066346,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
150,-0.19783000640359127,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
151,-0.687636914799988,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
152,0.3446610867802638,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
153,0.060335852071500176,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
154,-0.2201262680417201,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
155,-0.9339235821124702,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
156,0.29908407242114105,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
157,-0.08373166110373013,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
158,-0.10497279360592009,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
159,-0.2611684264848886,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
160,0.16553786851437804,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
161,0.02123637448806823,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
162,0.31676563176314587,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
163,-0.4829349793570875,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
164,-0.2831051742604415,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
165,-0.18038240926551086,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
166,-0.028984153476469918,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
167,-0.03847329655462351,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
168,0.008600468157306812,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
169,0.7717549256043742,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
170,0.33362207470006255,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
171,0.4766441294392132,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
172,0.12723480935742376,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
173,0.4919494160210186,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
174,-0.08636444644146407,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
175,-0.9928742396338346,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
176,0.22369718823375787,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
177,0.1660883709889589,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
178,-0.7919578796912496,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
179,0.2036010557363051,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
180,-0.5699150141665571,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
181,0.16222433420460802,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
182,0.39237091014350894,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
183,-0.6938983272348161,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
184,-0.27217805824496494,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
185,0.033973211404333424,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
186,-0.37105834619583156,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
187,0.9297245301155997,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
188,0.0919051523458468,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
189,-0.7062338019211017,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
190,0.3623669317153097,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
191,-0.20809510367600137,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
192,0.4841739711858652,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
193,-0.23510846400780822,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
194,-0.34246579096135765,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
195,0.06357042817779548,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
196,0.29301578429955816,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
197,0.2878814967620184,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
198,-0.4964053528525145,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
199,-0.26178529437584463,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
200,0.2895915063276296,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
201,-0.27388045312878684,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
202,0.3136015754566361,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
203,-0.17500319410407575,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
204,0.30202165032307443,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
205,-0.06885304840833675,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
206,-0.2636737454629471,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
207,-0.25301271009983906,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
208,0.5806875353195489,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
209,0.049774036305272704,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
210,-0.4649999965551766,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
211,-0.11182446509460384,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
212,-0.2568527660945363,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
213,0.06438673846058343,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
214,-0.35148628163434953,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
215,0.6787559113652846,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
216,0.06428857077938878,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
217,-0.3531290528588576,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
218,-0.08919390368652917,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
219,-0.09104923347266042,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
220,0.16219336288454575,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
221,-0.735655153060616,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
222,-0.28724082277679536,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
223,-0.11420667370586471,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
224,0.14951059677442674,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
225,-0.7907900234172123,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
226,0.47787263413301206,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
227,0.5158132234652444,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
228,-0.11874873165780868,0.0,131,10000,[80.84480806017021],[4038.1918990509],[0.9385853291732209],-10,0.3683274802420223
