sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.1553264974725341,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
34,0.1050449474502965,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
35,-0.08932282363563195,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
36,-0.05024809641281399,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
37,0.11909084371252238,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
38,0.1325218526019894,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
39,0.04045688862092253,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
40,-0.009831493660901101,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
41,-0.009845344355214601,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
42,-0.060299512215392564,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
43,0.1666983128845438,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
44,-0.08797227925724721,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
45,-0.007224831667440228,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
46,-0.35285004209499016,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
47,0.019171085666254008,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
48,0.06547547556488166,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
49,0.12200380050327564,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
50,0.011572236403704679,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
51,0.09651012803522878,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
52,-0.09614758352635497,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
53,0.04050646795063857,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
54,0.010579854603460066,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
55,-0.05853956428906318,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
56,-0.025668660316645463,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
57,-0.08481892290113821,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
58,0.13210630272028961,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
59,0.04086722087039823,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
60,-0.17391771917359716,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
61,0.13658675000834583,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
62,-0.04546801755502931,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
63,0.14061753400612814,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
64,0.025790248845020528,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
65,0.004560211043819532,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
66,0.15496758164548596,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
67,-0.19105685588951404,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
68,-0.0022642956894376475,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
69,-0.2691959579752568,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
70,-0.09026668679557494,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
71,-0.06433178118158285,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
72,0.006182727065924581,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
73,0.030084904024108794,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
74,-0.009446308117342966,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
75,0.1475066408669057,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
76,-0.09981833936907474,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
77,0.07253007031677661,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
78,-0.013452773596175598,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
79,-0.03088239910592139,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
80,-0.06251960315015304,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
81,0.07243337245422017,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
82,0.26611824138002693,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
83,-0.17688008952273204,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
84,-0.012528244300462205,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
85,-0.014656870897719217,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
86,-0.044511842496390175,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
87,-0.040526733862083185,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
88,0.24443388201787367,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
89,0.23966024376774475,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
90,-0.08575814136428128,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
91,0.10089602720673764,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
92,-0.03199859917889876,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
93,0.10818472983406784,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
94,0.05218590284579706,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
95,0.06531282663455372,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
96,0.16084278552992215,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
97,-0.16560929566125313,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
98,-0.24598582509267636,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
99,0.040424173379024375,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
100,0.14969549207296923,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
101,0.010569776698202974,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
102,-0.020402645271650022,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
103,0.1695654930241989,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
104,-0.09648563790645212,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
105,0.0653681800569212,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
106,0.07447609133918394,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
107,-0.07016999566672977,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
108,0.0811966663821193,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
109,0.13548888681591065,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
110,-0.13787455872824764,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
111,0.09365561945263892,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
112,0.14845770807549905,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
113,0.06333878006971269,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
114,0.06817728947161002,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
115,0.048041993164064524,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
116,-0.17965961736608207,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
117,0.19332856685667044,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
118,0.04945042739233618,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
119,-0.14478569641841413,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
120,-0.046871061017868226,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
121,-0.02171020393335597,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
122,0.019631508298692785,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
123,-0.01678863222037443,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
124,-0.1689638110743135,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
125,0.04592765291838174,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
126,0.06406544754958667,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
127,-0.15701817895579964,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
128,-0.07897047541795509,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
129,0.0574313764830378,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
130,0.0825109729287625,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
131,-0.15388768159783722,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
132,-0.0637328089465722,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
133,-0.08808976078665935,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
134,-0.05661448592756477,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
135,0.1576380339189258,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
136,-0.12950461217600492,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
137,0.053851190647266914,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
138,-0.062389945063553505,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
139,-0.06805680548504094,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
140,-0.08009667920290245,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
141,-0.17275835830897726,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
142,-0.005280496442373506,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
143,0.11557968721817301,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
144,-0.04957667831225131,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
145,-0.16146175381113828,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
146,-0.09029878578681733,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
147,-0.042093241753730165,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
148,0.02101281973949643,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
149,-0.07097263208201178,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
150,-0.0018875222850628542,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
151,0.071681838232572,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
152,-0.06366074828365674,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
153,0.08200129585884139,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
154,-0.05595455541704647,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
155,0.12789923972260947,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
156,-0.08742469496876054,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
157,0.0941274957089277,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
158,-0.13786852123966628,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
159,0.16193218766122533,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
160,-0.12054134067158599,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
161,0.2286227288078086,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
162,-0.12023672065048206,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
163,-0.088881795033032,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
164,0.05804711900977664,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
165,-0.1217765711726905,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
166,0.1570476114334175,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
167,0.06686864578019877,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
168,-0.14226240924510594,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
169,0.056098032348920066,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
170,0.18756058336824835,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
171,0.31848539573610263,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
172,0.0640504493367117,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
173,-0.06343365182183477,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
174,-0.04074517753261449,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
175,0.03232586870129288,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
176,0.03654101173135805,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
177,-0.06855724910649039,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
178,-0.08518212825104876,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
179,0.1588127291207398,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
180,0.16459915636574451,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
181,0.16406782287952665,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
182,0.29644407088188024,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
183,-0.11542035899722079,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
184,-0.12765945140454701,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
185,0.11403464599162592,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
186,-0.02060531039867558,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
187,0.16309227850881333,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
188,0.07535368896691824,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
189,0.10119028691886423,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
190,0.11105191858326285,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
191,-0.07977643399624323,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
192,0.012529566591088207,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
193,0.11344427489076302,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
194,-0.10788929441198289,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
195,-0.01184208687430497,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
196,-0.0945461508409572,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
197,0.04191203571357048,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
198,-0.015203311284701877,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
199,-0.08114983109311084,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
200,-0.2254547006117642,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
201,0.06631869564838169,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
202,0.12082331867306279,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
203,0.018606219376970226,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
204,-0.19237905685162088,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
205,0.13979572661280312,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
206,0.23053467139009207,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
207,0.036080061183204296,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
208,0.11296331171564071,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
209,0.0987501978047087,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
210,-0.07226363365689621,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
211,-0.06246943933721761,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
212,0.05427226158886274,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
213,-0.12910245537782197,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
214,0.19638393851575742,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
215,0.04949393762350832,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
216,-0.14968341348380898,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
217,0.07312302975743024,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
218,0.02508244095211191,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
219,0.09927147020350886,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
220,-0.053977197983756275,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
221,-0.09370811832460416,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
222,-0.0784162625463973,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
223,0.04307280821793645,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
224,0.0033598541636812008,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
225,0.08495351858273927,0.0,175,10000,[236.45349170480452],[5724.8682140857545],[0.5090478557289326],-10,0.11938230425076546
