sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.004724393591154687,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
33,-0.0013075788102044207,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
34,-0.003750959689534627,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
35,-0.010012197670081668,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
36,-6.658231157153755e-06,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
37,0.005050304021100639,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
38,-0.005698266532311248,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
39,-0.001960328107251552,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
40,0.0013863162189152948,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
41,0.0018064124265033963,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
42,-0.0036185146050568932,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
43,0.0008040163295895812,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
44,0.008757204529403744,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
45,-0.005594626737895019,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
46,-0.0015170465868710068,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
47,0.0024302077674108994,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
48,-0.001104808667622947,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
49,-0.0025217620290885496,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
50,0.0036888423677276547,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
51,-0.0065908662201918,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
52,0.0018262806339468878,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
53,-0.0010792994889962386,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
54,0.005782609388743984,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
55,0.004180190741169386,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
56,0.005304996217774763,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
57,-0.0033882117593658253,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
58,-0.0003974505087929815,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
59,0.005459934329349411,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
60,0.004862208793966526,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
61,0.003777541686264641,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
62,-0.002383945062929407,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
63,-0.0026335119662226243,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
64,0.01104927570865634,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
65,-0.0032583132746393114,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
66,0.000610694255882028,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
67,-0.0029301803816083167,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
68,-0.010511019133626363,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
69,-0.0013990816164788102,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
70,0.003037857195411313,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
71,-0.005122848295955375,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
72,0.007566950368504414,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
73,0.0028783197970682884,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
74,0.005010783578588479,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
75,-0.001957540123582012,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
76,-0.005633489725411873,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
77,0.0030579021817300953,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
78,-0.0035342729720372885,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
79,-0.008202553414391729,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
80,-0.00019296244536702546,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
81,-0.00351613115245761,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
82,0.0008803079701327708,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
83,0.01473240228293004,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
84,0.0034955782351166155,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
85,-0.004996505310904448,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
86,0.0007760175787958983,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
87,0.00308087579633228,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
88,0.0042923466293107865,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
89,-0.00461333528977554,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
90,0.006409364121625529,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
91,-0.005782989685475124,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
92,-0.004967199303659739,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
93,-0.013683012223686338,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
94,0.003272882477071951,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
95,-0.00617593139126827,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
96,0.001656443223639427,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
97,0.008603161700669574,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
98,-0.006325277922580506,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
99,-0.009372496228444873,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
100,0.0025843158154908417,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
101,0.006039446681432988,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
102,-0.0076917914552254475,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
103,0.0033943805805531427,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
104,0.00388313272389311,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
105,-0.0019208104290559175,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
106,0.004245815730290047,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
107,-0.00017249655797210966,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
108,-0.004368769260662507,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
109,-0.004076165956674051,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
110,6.207243441966503e-05,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
111,0.005748513063166373,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
112,0.001236897133470324,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
113,-0.0007609858857601709,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
114,-0.005502551365778826,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
115,0.0032535763706373227,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
116,-0.0038269428481657788,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
117,-0.0011793116057069947,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
118,0.0014009991614325542,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
119,-0.003848596726127832,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
120,-0.002937600958061941,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
121,-0.006284126881106948,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
122,0.007601549391772111,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
123,0.00788465413820908,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
124,-0.003296362895377462,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
125,-0.003922785783768372,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
126,-0.001349138028787814,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
127,-0.008696886920895515,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
128,0.004740351645450624,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
129,-0.0002896951924181429,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
130,-0.004144312007539352,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
131,0.009397583129977068,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
132,0.007353261746567949,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
133,-0.007847541440427057,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
134,0.0020775174425311446,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
135,-0.0014791833818771222,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
136,0.003050651260916001,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
137,0.004984920490145754,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
138,-0.002177929649054173,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
139,0.0006563899975823059,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
140,0.0033505580806895245,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
141,0.007234262071427988,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
142,-0.005947931215275677,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
143,-0.00215556246800724,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
144,0.007006264824224223,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
145,0.014961973397482307,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
146,-0.006270355258376019,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
147,-0.007648773883671543,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
148,0.003469345678918392,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
149,0.0005526644180316104,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
150,0.00023214874093833288,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
151,0.0008634955901980778,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
152,0.004833705095094812,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
153,-0.0026058876828202386,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
154,-0.007485310453132378,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
155,-0.0005481883652980882,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
156,0.0027395062650418327,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
157,-0.00527683876635055,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
158,0.00602592181091633,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
159,-0.0023909186056419616,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
160,0.0008314493964599942,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
161,0.0014247315548712744,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
162,0.000344263935189263,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
163,-0.002462683969611388,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
164,0.007753766237279804,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
165,-0.005473261496701804,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
166,0.002187026955471748,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
167,0.002184940334326856,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
168,-0.002543723403239651,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
169,0.00013152182826207135,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
170,-0.006359173923648747,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
171,-1.4952292377172527e-05,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
172,0.001553004870688384,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
173,0.005289509902011214,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
174,0.0007872466926319499,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
175,-0.00599739520297186,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
176,0.0018622414896516852,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
177,-0.005828616870329913,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
178,0.0049453741483143155,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
179,0.004822642038122934,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
180,-0.00579142306137994,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
181,0.013835975572366389,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
182,0.011044682246495173,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
183,-0.00880226971762517,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
184,0.003414508875942372,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
185,0.010497472509716317,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
186,-0.0014513928416334762,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
187,0.0007634847573488901,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
188,-0.004028273146489398,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
189,0.0027596265363881403,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
190,-0.0028816503899644547,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
191,0.007334676933952801,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
192,0.012315593226065045,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
193,0.00951225900038269,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
194,0.00010469153248014746,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
195,-0.006748424559225543,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
196,-4.234365570587816e-05,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
197,0.00034374981221445256,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
198,0.004485327579300213,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
199,0.009083043508957661,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
200,0.0022644230076046914,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
201,0.0080294077342566,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
202,0.006243682169334835,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
203,-0.011533841915957218,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
204,0.009198465360669735,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
205,0.0013020294065994792,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
206,-0.013506328710792975,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
207,0.0011495170168424383,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
208,-0.0018001368071957177,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
209,-0.005296485525432901,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
210,-0.00863105496559266,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
211,0.0021298715979999883,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
212,0.007305235150398979,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
213,0.00011270250259693726,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
214,0.006287186674364995,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
215,0.004689546765000031,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
216,0.0021671370002644525,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
217,-0.0009030724283440952,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
218,-0.00929033174906381,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
219,-0.0047539086306180285,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
220,-0.005039678358877431,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
221,0.0005061465070815573,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
222,0.003953985580066461,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
223,0.007615355175891685,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
224,-0.0029662965217239624,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
225,-0.0015379312912875956,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
226,0.0005731153958346257,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
227,0.01022841145612269,0.0,40,10000,[2288.525459810815],[102.49001459510076],[0.08072006694471157],-10,0.005707770671443763
