sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.07010142764277111,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
30,-0.03819386503901385,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
31,0.054529201591372756,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
32,0.07602252207789793,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
33,0.004428219585109207,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
34,-0.013446421092326582,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
35,0.0631325128297214,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
36,0.092452966858688,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
37,-0.12135000233967436,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
38,0.06742831341503905,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
39,0.2205040598217515,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
40,0.022319836415977547,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
41,0.07381619476245233,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
42,0.03693887913074494,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
43,-0.12685630352025037,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
44,-0.019771487415517295,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
45,-0.06680768158164342,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
46,0.1257968002723628,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
47,-0.002976854220755183,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
48,0.03441213985914684,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
49,-0.00015142363963315634,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
50,0.12473705621242247,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
51,-0.13403257858659906,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
52,-0.05839930476165847,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
53,0.05998201114858867,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
54,-0.06704138195220022,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
55,-0.06382243837674934,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
56,0.054146136217480656,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
57,-0.09485157881357958,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
58,0.18868470790255143,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
59,0.13541106362684657,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
60,-0.0580732401101868,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
61,0.17892083687709653,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
62,0.285525710737755,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
63,0.0637454502438827,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
64,0.2208050740303304,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
65,0.02999948868173069,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
66,-0.0675532014497115,0.09649690768840391,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
67,0.035453722235358184,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
68,0.06283045134465857,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
69,-0.02308160683275907,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
70,-0.11211257760744087,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
71,-0.006094745879959884,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
72,0.058837882485500925,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
73,-0.013494620769975154,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
74,-0.09866176968398778,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
75,0.04303959617909967,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
76,-0.011924486919032255,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
77,0.04495915568195349,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
78,0.08294008085161249,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
79,-0.1040439862650764,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
80,-0.03957583724347814,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
81,0.045061908657697256,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
82,-0.011307637380742528,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
83,-0.06000621710921886,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
84,0.10315446193321098,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
85,-0.0768709842920678,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
86,-0.0828949545486262,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
87,-0.12881373191477738,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
88,-0.010187305734416261,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
89,-0.03309048710246877,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
90,-0.03278825382603003,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
91,-0.030815567710272235,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
92,-0.026143173415764717,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
93,0.11084184929549891,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
94,-0.04372598037683673,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
95,-0.08195842597120052,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
96,0.055917018605680296,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
97,-0.026647845093724944,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
98,0.08712326225442334,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
99,-0.03700019753056444,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
100,0.03205649306457718,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
101,0.19414174532326403,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
102,0.11219950576385236,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
103,-0.11696428626810285,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
104,-0.046085932298808946,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
105,-0.006375614381391443,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
106,0.21092643476833084,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
107,0.14135488380258884,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
108,-0.04016163086616774,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
109,0.037191145467811194,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
110,-0.14272518373834442,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
111,-0.008619200585471325,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
112,0.11124921644803527,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
113,-0.014439806398824865,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
114,0.0004844404308119533,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
115,-0.01683492315281117,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
116,0.1662570832638904,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
117,0.09132495230969859,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
118,-0.06857985158833525,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
119,-0.03001204097959682,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
120,-0.09515892880277689,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
121,-0.03775224460386889,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
122,0.007639545286517781,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
123,0.06638738170436638,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
124,0.0010695188539385757,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
125,0.01650940306236183,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
126,0.16269262307204083,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
127,0.02569974764993003,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
128,0.02306433069197891,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
129,0.018215494904898537,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
130,0.12395663091894733,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
131,-0.10474060819644124,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
132,0.057085689772339535,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
133,-0.016284097138371107,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
134,0.004043168227462104,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
135,-0.05011023896987637,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
136,-0.08272041457858571,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
137,-0.018350344729097794,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
138,-0.10539724751574932,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
139,0.015989743863850676,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
140,-0.056282267883816385,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
141,-0.18517457422004815,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
142,0.05621249413112344,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
143,-0.025667546118428697,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
144,-0.06720767490351694,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
145,-0.012565029602918668,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
146,0.08314010829609793,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
147,0.038714401162923955,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
148,-0.15706046167356522,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
149,0.03406980501578983,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
150,-0.008463093267817664,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
151,-0.09272951227096965,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
152,-0.018984505816748588,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
153,-0.04269102287400747,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
154,-0.030871656694587055,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
155,0.06090131015531231,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
156,-0.13000561853265266,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
157,-0.1850316469684385,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
158,-0.14110460753467768,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
159,0.009163135166898992,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
160,0.06138484928105354,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
161,0.08743960760568689,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
162,0.18687640201210137,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
163,-0.06733598485963546,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
164,0.029459787684730863,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
165,-0.04625520185355743,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
166,-0.09241916905145428,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
167,-0.03817958294804906,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
168,0.12057466938448971,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
169,0.1128041007876473,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
170,0.13052557427365477,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
171,0.083933443308597,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
172,0.05949364089160507,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
173,0.10365828940100358,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
174,-0.039584320429395393,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
175,-0.18115392966324614,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
176,-0.011284656148063652,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
177,-0.11146694364156748,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
178,0.08637681803313887,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
179,0.040079913270284886,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
180,0.01802761213306909,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
181,0.061862964014809986,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
182,-0.0384877070365562,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
183,0.0030719824904554675,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
184,0.02816023046231856,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
185,-0.006469235206237609,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
186,0.020910925605441315,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
187,0.08048206246823106,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
188,0.10190502744167285,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
189,-0.0814317019713854,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
190,0.06544095842291775,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
191,0.0351086053869268,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
192,0.04211087129010617,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
193,0.009528267762809576,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
194,-0.059566263642508686,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
195,0.11824043140175247,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
196,-0.023226149397486226,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
197,0.1794169538584345,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
198,-0.012433441030037311,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
199,0.10733635310330103,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
200,-0.04023250948831843,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
201,-0.11202991420217827,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
202,-0.13374045752479,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
203,0.08722465239785765,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
204,-0.02380840680805297,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
205,-0.03929732316978429,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
206,-0.03012921359084878,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
207,-0.10833539712743216,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
208,0.13476619545210453,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
209,0.037760055064654616,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
210,-0.06719086817346552,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
211,0.008274793556859712,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
212,0.032674516192539534,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
213,0.032845851143718484,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
214,-0.0741530889626211,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
215,-0.02533302797694973,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
216,-0.007483007914563838,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
217,0.03360151870518155,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
218,0.1550479549732338,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
219,0.06990106992111698,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
220,0.14684013400349563,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
221,0.08001830587970557,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
222,-0.2074939038941895,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
223,-0.017892873298939845,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
224,-0.06263162499686586,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
225,-0.02859245640463021,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
226,-0.028318064062287335,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
227,-0.15093345311786902,0.0,153,10000,[162.36256449622886],[17.583249493534996],[0.09649690768840391],-10,0.09533191237346579
