sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,-0.13400995922631717,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
20,-0.08698424380946627,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
21,-0.41004044146963564,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
22,0.0055681448964298155,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
23,-0.5220642439753294,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
24,-0.3341375400265096,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
25,-0.3326019106050378,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
26,-0.06215131785570864,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
27,-0.2238915108864046,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
28,0.409431269612972,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
29,-0.06587690081552822,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
30,0.3960840334672539,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
31,-0.19906432181220662,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
32,-0.09586310267770702,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
33,0.2475474771728275,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
34,-0.0724795199106819,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
35,-0.34555421333504915,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
36,0.036592792618356754,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
37,-0.18955016340552966,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
38,-0.24880882100983112,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
39,-0.2223137786076591,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
40,-0.11230959701519001,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
41,0.048511415542116666,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
42,0.14625551590926583,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
43,-0.4444666938200372,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
44,0.5443635814737372,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
45,-0.6444015601930944,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
46,-0.06310739040002776,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
47,-0.36985645712541826,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
48,0.5587084829440564,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
49,0.36209971746881237,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
50,0.619731242160376,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
51,0.04629401202069214,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
52,-0.055936416969970995,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
53,0.21698259576983486,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
54,0.6386417936462816,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
55,-0.15201109745614544,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
56,-0.02868085514973123,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
57,-0.5162758166453706,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
58,0.09147325107407873,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
59,0.5157878243789049,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
60,0.2583693980684462,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
61,0.1874228365217754,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
62,0.7444925333899821,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
63,-0.8206521885456356,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
64,0.030401025596462086,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
65,0.740133826815813,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
66,-0.40535079901921167,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
67,0.13304088976225464,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
68,0.6095510384899947,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
69,0.34055056310601595,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
70,-0.7372254904588501,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
71,-0.3340851473686244,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
72,0.4318088478179333,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
73,0.6888993602607347,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
74,0.9722391285755315,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
75,0.48043874421747457,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
76,-0.1442439446991124,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
77,0.03243627057556117,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
78,0.06721565429293208,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
79,0.662884903966959,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
80,0.3588917439882791,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
81,0.11255994002957442,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
82,0.07587225708147713,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
83,-0.22523725282563906,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
84,0.06378752791839279,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
85,-0.09279837696218445,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
86,0.4645810121876296,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
87,-0.21861694571646761,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
88,-0.07115238403970958,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
89,0.3552830705015022,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
90,0.12036479590878087,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
91,0.5913151399428582,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
92,-0.06869775547428741,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
93,0.09591019563753525,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
94,0.6014969092563516,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
95,0.6799123818930456,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
96,0.08265987540351885,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
97,0.18689015240169174,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
98,0.327990463886672,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
99,-0.0504995079649857,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
100,0.8105452947166991,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
101,0.8005720632463035,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
102,-0.24493621593688025,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
103,0.8436731970984396,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
104,0.6335998312448736,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
105,0.11768591943453771,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
106,-0.0007639054285805136,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
107,-0.48925290347677974,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
108,0.1473470608871736,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
109,0.29944422172242163,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
110,0.5144536506209947,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
111,0.3539474655088934,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
112,0.48100620540933464,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
113,0.09934679516051481,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
114,0.05897899495112183,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
115,0.001242049008394785,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
116,-0.47497639593284013,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
117,0.297387111883391,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
118,-0.20751359659114224,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
119,0.6294458802226953,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
120,-0.45698533719480555,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
121,0.11657722934287748,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
122,0.6060742902089311,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
123,-0.07603035283182909,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
124,0.2723841441092966,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
125,-0.24574354401955084,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
126,0.016593576447215375,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
127,0.48113494315191985,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
128,-0.11431984699932111,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
129,0.47453434066779193,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
130,-0.3939225067333106,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
131,0.008482300181389218,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
132,0.08980094307316774,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
133,0.0010095698975852321,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
134,0.048923702149820995,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
135,0.20964060885147726,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
136,-0.3827753384438688,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
137,-0.2847541268825249,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
138,0.2217963036715726,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
139,0.04137698908651153,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
140,-0.17032264430631633,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
141,0.015680787581560773,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
142,0.1409643486496914,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
143,0.42746598275658254,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
144,0.18403578203346102,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
145,0.6904484887138536,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
146,0.10470076811223768,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
147,0.32269173732464235,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
148,-0.32757158655698687,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
149,1.0578188724056923,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
150,-0.4212569750997069,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
151,0.18528283061322462,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
152,0.3056022192632674,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
153,0.5459529795029777,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
154,-0.38846349728017393,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
155,0.4406206141855446,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
156,0.17937254921380819,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
157,0.6492984137210479,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
158,-0.8422496203004936,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
159,-0.6359086455913329,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
160,-0.030631178154852994,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
161,0.8138728434669538,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
162,0.42390509788608954,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
163,0.41167347896883655,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
164,0.34851572852949686,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
165,0.5382524243424791,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
166,0.4258711369478164,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
167,0.3113497474384645,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
168,-0.2539384189197918,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
169,0.05102840586434115,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
170,0.29008837630884005,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
171,-0.2232898444566434,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
172,0.02049006938221823,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
173,-0.36781946817632905,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
174,0.47956261715227433,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
175,0.6182271326159154,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
176,0.1279583903456589,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
177,-0.023805970736014037,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
178,0.4994573095382352,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
179,1.2921493330161717,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
180,-0.10056769736949328,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
181,0.2707592789687374,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
182,0.05777184300921587,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
183,-0.22972871622307908,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
184,-0.6066185417724909,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
185,-0.0035666826594732983,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
186,0.9211895344210312,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
187,-0.07239647471279666,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
188,-0.5176702439500784,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
189,0.24948371423739274,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
190,0.2861981913136041,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
191,-0.5538286798309335,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
192,-0.2333369508685481,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
193,0.3254131136553243,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
194,0.4272164840368325,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
195,0.5339522690701077,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
196,0.43167465403723326,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
197,0.21236753361509864,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
198,-0.564555554157403,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
199,-0.05345387752484182,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
200,0.7089530296869495,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
201,-0.42648538539322367,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
202,-0.06599759263373423,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
203,0.5625371102934043,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
204,0.4013224584408013,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
205,0.014957685649979846,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
206,0.0025799775630197253,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
207,0.6750681238926263,0.21420618659615742,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
208,0.278771836927377,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
209,-0.6459839199729113,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
210,-0.5143177864148517,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
211,0.11921152394472136,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
212,-0.26847232134755294,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
213,0.46498660042833334,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
214,0.5493104808187295,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
215,0.12443868516565182,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
216,0.29813463108785243,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
217,-0.3287527870467616,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
218,-0.5095107420913149,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
219,0.4180877642452481,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
220,-0.3462256840643801,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
221,0.6601488933575441,0.0,174,10000,[32.98085531418697],[11.621105499462535],[0.21420618659615742],-10,0.3729279878607417
