sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-2.8986410375961826,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
26,0.2496430297087645,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
27,-1.7947560699127154,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
28,0.7919824617796406,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
29,0.5347954904436835,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
30,-3.273133333095895,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
31,-1.3425050098182276,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
32,-1.9002503039789493,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
33,-0.18671999639233638,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
34,0.11971657075171727,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
35,-0.06838784521024355,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
36,-0.3663228469214688,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
37,0.22376739473590768,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
38,-0.7309606120456857,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
39,0.3163516781401673,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
40,0.5483586312131553,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
41,1.1861824609221445,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
42,-0.08581701766733774,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
43,-0.468568614202393,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
44,-1.1401471824878016,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
45,-1.1411641901154357,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
46,0.4049261811976951,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
47,-2.2191310925813905,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
48,-1.9639707512626754,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
49,-1.5227670227931527,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
50,-0.31085139731038647,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
51,-1.419929710141902,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
52,-2.5646634777203006,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
53,-0.9664708668460598,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
54,-1.2564013657333073,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
55,-0.9724328423566535,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
56,-1.1762547595520254,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
57,-1.2234903082474158,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
58,-0.3352811501467191,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
59,0.5677084857550582,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
60,0.19858849755503594,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
61,-0.45356181696236764,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
62,-1.9115759809032489,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
63,-2.725691063020272,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
64,-0.6693563062765324,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
65,-0.6593301214628847,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
66,-1.0192593068857916,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
67,-1.616812965302763,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
68,-2.4554943497984767,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
69,-1.477248736933476,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
70,0.9337817058716477,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
71,-1.0493906186587916,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
72,0.9657664391779951,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
73,-1.4186844140318797,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
74,-1.2444533665841744,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
75,1.6869154520428054,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
76,-0.3674764062413334,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
77,-0.37347973229341697,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
78,-0.14918481670426775,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
79,0.2367949967434445,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
80,0.49079168258293315,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
81,-1.9386734647446184,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
82,-1.7088674876277676,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
83,-0.16874792695022145,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
84,-1.5169921338563757,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
85,-0.7169571124412408,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
86,1.2756920448388236,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
87,0.6981418684768682,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
88,1.2811760256994154,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
89,-0.5858636491820004,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
90,-1.468898515219611,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
91,-0.9527962120463819,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
92,-1.7087100615385935,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
93,-0.5917814973616764,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
94,-1.2262483834356006,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
95,-1.824065378822442,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
96,-1.1150592682132354,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
97,-0.968178620206775,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
98,-0.0413712886234574,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
99,-0.6915503989976952,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
100,1.4151893576495356,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
101,-0.8567626580207938,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
102,-3.311933576646315,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
103,-0.7764682259985032,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
104,-1.6755583605043216,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
105,-2.0211310217076837,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
106,-1.63367580147461,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
107,-2.3541971814862075,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
108,1.5285325765501567,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
109,-2.247298394836856,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
110,-0.9219327829633713,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
111,-3.24503265772881,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
112,0.2490893663502406,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
113,-3.080816271971715,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
114,-0.9779418066841014,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
115,-1.4858926327049344,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
116,-1.5176370375666688,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
117,-0.6749227639102571,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
118,-0.4896848624400934,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
119,-2.1326036483794795,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
120,0.40909853789455897,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
121,-0.1550815550270539,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
122,-1.8804787068000515,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
123,-1.238515384998617,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
124,0.34531370328069333,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
125,-1.0477574571576378,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
126,-0.9045822425482652,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
127,-1.874069519396388,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
128,1.5370508419792142,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
129,0.790956717392744,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
130,-0.09473931484460174,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
131,1.339333150748934,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
132,-0.33063824408647635,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
133,-0.7571585271069888,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
134,0.03166002215484576,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
135,0.2093593696528938,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
136,0.24731219887946165,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
137,-2.07534486221069,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
138,-2.3751263127925135,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
139,-0.7370620171173723,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
140,-1.5532295137575727,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
141,-2.2876641080290288,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
142,-1.295293257476477,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
143,-0.6655309732519753,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
144,-1.1501212493163346,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
145,-0.8576732155848356,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
146,-1.5845543223483518,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
147,-0.28204811019131537,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
148,1.8104596820984757,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
149,1.6871216129179945,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
150,-2.564984655179194,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
151,1.8972689150946471,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
152,-1.640465410959384,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
153,-0.5435712079880926,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
154,-0.7496089054443358,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
155,1.7030388135446684,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
156,-1.0757455412078787,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
157,-2.3184589342789095,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
158,-2.1033956884519327,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
159,-0.9358698421561554,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
160,-1.3230689509883966,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
161,0.24079163312824903,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
162,-1.1027132760181915,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
163,2.9083312646347332,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
164,-1.7435535598872343,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
165,-0.18250598947478447,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
166,-1.194674779374536,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
167,-0.1123700674403808,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
168,-0.06773917078292824,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
169,-0.3040053998645036,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
170,-1.2738223805370048,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
171,-0.8395859111733566,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
172,-0.6982153324680671,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
173,-2.519461533411783,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
174,0.02334000490818422,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
175,-2.5572909454300166,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
176,0.03941629358417742,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
177,-0.5731626002916179,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
178,-0.5676391138213244,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
179,0.2948142969018489,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
180,-0.9906804179707136,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
181,-0.5946708072362843,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
182,-0.2856101649699223,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
183,0.6693976051514378,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
184,-1.7535362948505446,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
185,-0.6936532502678383,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
186,-0.8955526875293108,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
187,-0.1828329420826602,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
188,-1.7143517581579402,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
189,-0.9568734984027869,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
190,-0.5404016855693569,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
191,0.540523084264159,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
192,0.5870265337783839,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
193,-1.3862281859889611,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
194,0.8578214798996705,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
195,-0.21417708240599198,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
196,-0.6135938237945546,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
197,-0.9253142511835268,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
198,0.6066835194242434,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
199,0.32627182658527454,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
200,-1.1795503670831744,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
201,0.7884489912470606,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
202,-0.5163756180748216,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
203,-1.0562529955413003,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
204,-0.6283523593210462,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
205,0.34322293558132644,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
206,-1.2333721230902992,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
207,-1.048895990814364,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
208,-0.9913608162505292,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
209,-1.6582425841986086,-0.8403982391581363,64,10000,[2370.264048068539],[4512.631748720435],[0.8403982391581363],-10,1.1399716350415816
