sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,-0.10301542840283459,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
31,-0.27382126800859,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
32,0.6682150143605741,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
33,-0.007301926105157508,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
34,0.0065337438115906366,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
35,0.20454881146760404,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
36,-0.27271250354055415,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
37,0.11848359580458728,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
38,0.5239387960842143,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
39,-0.10002543720616089,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
40,-0.23829876522162552,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
41,0.01932026616119814,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
42,0.39971173997561166,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
43,0.014389061756200073,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
44,0.34812558362278284,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
45,0.14500110159350688,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
46,0.3310613395855154,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
47,-0.28407533091893056,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
48,-0.40293096054391975,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
49,-0.0017662462644249721,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
50,0.07101241437864583,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
51,0.5384285139926113,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
52,-0.1486358866418926,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
53,0.2570436595712856,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
54,0.21965040597532098,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
55,0.14845371812437,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
56,-0.04840202376201507,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
57,-0.10911788990624044,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
58,-0.22402599950604363,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
59,0.38818860858549586,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
60,-0.057368321337200136,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
61,-0.044960993563920276,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
62,-0.0954315911025566,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
63,0.06754246718882385,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
64,0.023255055993377745,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
65,0.07358414064643427,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
66,-0.2264684411651165,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
67,0.17026946295236775,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
68,-0.21165328037633974,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
69,0.15038964696395085,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
70,0.26636478582149226,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
71,-0.02617160672548026,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
72,0.6057640896901548,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
73,0.5538725033334537,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
74,0.21487888665155253,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
75,-0.3474882277000045,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
76,0.11136496513121612,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
77,-0.025300329051670196,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
78,-0.041696901486630786,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
79,-0.23572654968811235,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
80,-0.2799495696073069,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
81,-0.4302097010762585,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
82,0.22467030807468932,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
83,-0.2649662850675511,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
84,0.0005861807615532317,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
85,-0.014205720389627604,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
86,-0.011705692510817711,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
87,-0.49560319648607504,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
88,0.00462367745265936,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
89,0.3006179424989897,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
90,0.17185949564656555,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
91,0.15214863722128638,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
92,-0.6732084257392055,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
93,0.055862647488816204,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
94,0.3209326610212196,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
95,-0.5253753713792528,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
96,0.3306179942698526,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
97,-0.33811797454399817,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
98,-0.3819960425198736,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
99,-0.4373726249220499,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
100,0.28525372306840185,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
101,-0.16864499284715556,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
102,0.13289499764509333,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
103,0.07735343578485321,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
104,-0.45707398798368537,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
105,0.22564950992181063,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
106,0.0016111268597227483,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
107,0.03814379042175362,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
108,-0.5154027948553679,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
109,0.06753443039021342,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
110,-0.5252675321223523,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
111,-0.15991553832797392,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
112,0.29707778661207385,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
113,0.22699895336785963,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
114,0.4327503843731071,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
115,0.08632892135101031,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
116,0.03158940947357586,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
117,-0.20583134532998854,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
118,-0.17783409612206885,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
119,0.5153244149705019,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
120,0.5496647641346284,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
121,0.446050009664707,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
122,-0.13328672128010388,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
123,0.05084364546761875,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
124,0.20408398288485147,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
125,0.1980501561659826,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
126,0.19380429649013084,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
127,0.2906130437047362,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
128,-0.0629552221861206,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
129,-0.12314235401555015,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
130,0.11059967307592783,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
131,0.3926435460298412,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
132,-0.09480461803704882,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
133,0.2888668948133386,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
134,0.14803456905060222,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
135,0.16039030068541238,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
136,-0.2032876122532466,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
137,-0.07105336235255139,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
138,0.14337529621547493,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
139,-0.08973335505891747,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
140,0.2596793226542279,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
141,0.09142113550910955,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
142,0.03818107841852045,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
143,0.3968475212523235,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
144,0.44267719739323547,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
145,-0.331582606129445,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
146,0.20155971320149327,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
147,0.1146819035940501,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
148,0.07005068023205598,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
149,-0.20458304849369247,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
150,-0.16930217774302236,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
151,0.1069767284255895,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
152,0.19466567552897257,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
153,0.23404612729351826,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
154,0.2471354087876185,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
155,0.2535268790047752,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
156,0.34055858733588806,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
157,-0.27749655330436873,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
158,0.31613105021538757,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
159,0.10894802998523344,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
160,0.1342514999039791,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
161,0.10110040420156383,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
162,0.162637268412954,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
163,-0.39779050850662606,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
164,-0.12926271553670254,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
165,0.25884314325424007,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
166,0.30538300900735416,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
167,0.24914181457737947,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
168,0.32886727677422106,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
169,-0.010271244307204788,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
170,-0.26295431014201637,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
171,-0.147461244268846,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
172,-0.03575473415330738,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
173,0.29184246231438815,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
174,0.04838993063766052,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
175,0.33425614577699647,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
176,0.014533656913513701,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
177,0.28276018561763966,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
178,0.6148229922319924,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
179,-0.37856288827203355,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
180,-0.4378735757588356,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
181,-0.5576498168242231,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
182,-0.15014997841271072,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
183,0.13851692165073953,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
184,-0.40372611827988425,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
185,0.25019490782964615,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
186,-0.011002117693467246,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
187,0.14563334959973578,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
188,-0.23467124075119147,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
189,-0.16874506067679132,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
190,-0.3326749140000825,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
191,-0.19984034666401596,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
192,-0.5122102682077285,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
193,-0.44354029701678244,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
194,0.1718674864436672,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
195,-0.6913001014016691,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
196,-0.5475859989874342,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
197,0.07287953792535401,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
198,0.18343341097230564,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
199,0.07982640368702884,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
200,0.25756135148234954,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
201,-0.46536309480383653,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
202,-0.23421825567367902,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
203,0.15394374441411215,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
204,0.40723116416157035,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
205,-0.15498355096154454,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
206,0.15387301749508472,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
207,-0.26408393458268664,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
208,0.32250818591404085,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
209,-0.11670097597917423,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
210,-0.5524598722890659,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
211,-0.023105203898388285,0.0,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
212,0.30413401622680974,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
213,-0.48383945486106983,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
214,0.581455207311957,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
215,-0.4814074701998683,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
216,0.23205533836504524,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
217,-0.518525219422721,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
218,0.2722291059888414,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
219,-0.013164255469054559,0.08710403918040166,186,10000,[24.290703634080415],[212.98105738969272],[0.08710403918040166],-10,0.25666886790084237
