sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.4676907090206597,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
26,0.3436580454895463,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
27,0.40902256690526434,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
28,-0.009310195162852608,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
29,-0.019911618659551756,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
30,0.3125041494072665,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
31,-0.47852357638660675,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
32,-0.9859672252326828,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
33,-0.015375162731788813,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
34,0.04402038665537651,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
35,-0.2778657151505951,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
36,-0.8442688340697099,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
37,0.8893233079492037,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
38,0.5491715326184294,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
39,-0.6225216452278338,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
40,0.38139226275970295,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
41,-0.5902871193373771,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
42,1.1979199580310897,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
43,-0.1696210650174252,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
44,0.23590497088611526,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
45,0.1932385483405442,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
46,-0.3623821703912498,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
47,0.004973671132525164,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
48,0.6817100098080362,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
49,-0.12715343497308423,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
50,-0.5729858302462376,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
51,0.953537154880329,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
52,0.8104316781222557,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
53,0.9792431296958277,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
54,-0.5290180741037812,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
55,-0.4978563337182536,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
56,-0.3423926174624871,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
57,-0.38851194845857856,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
58,-0.7362983017084396,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
59,-0.34014962802371446,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
60,-0.36295311872194447,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
61,0.3284208038748814,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
62,0.17276778300148343,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
63,0.7753657282991707,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
64,0.21444902248954037,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
65,1.152450458955728,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
66,0.5898457016952814,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
67,-0.5066052069667611,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
68,-0.05471874915091777,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
69,-0.29355444119268165,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
70,0.06726152115279119,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
71,-0.14242811614388595,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
72,1.2470518526070167,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
73,0.7747586250389104,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
74,-0.09012288197816369,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
75,-0.6645392797495322,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
76,-0.248761070574638,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
77,-0.04210286742888247,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
78,0.20693375503216876,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
79,-0.24678321072386858,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
80,-0.616650871987732,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
81,-0.5652683526759522,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
82,0.29346331210869836,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
83,-0.8784484342480963,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
84,-0.2208057667802896,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
85,-0.2555665155927466,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
86,-1.1309620998749448,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
87,-1.5683839159240853,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
88,-1.0204153347869855,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
89,-0.4927212667190288,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
90,-0.09128490696829418,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
91,0.30760816924726664,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
92,0.2876126495071093,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
93,-0.23578065785927255,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
94,0.38966631864581247,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
95,0.3518712480766378,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
96,-0.7285611136068771,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
97,0.7912377846713672,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
98,-0.3780049956112307,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
99,0.732681312159564,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
100,0.9669295282392408,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
101,0.07993980288521879,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
102,-0.5426198435948549,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
103,0.5109549261988908,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
104,-0.5954841052162961,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
105,-0.49265537068590776,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
106,0.1155398300383192,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
107,-1.0771528747785981,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
108,0.6347311133612268,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
109,-0.3169913995174881,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
110,0.38880399694857465,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
111,0.0566397345461223,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
112,-0.26501857715508825,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
113,0.21677976065981958,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
114,-0.10059752164419106,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
115,0.06560127687476956,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
116,0.48893784702041715,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
117,0.13077543018309748,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
118,-0.2305613182279093,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
119,0.7947699847934067,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
120,0.624421453190556,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
121,0.11763733451635709,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
122,0.908318939284701,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
123,0.8610324285987957,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
124,0.27572999216888144,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
125,0.8643030974646411,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
126,-1.6481521856422265,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
127,0.122448163478762,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
128,1.1201817902213715,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
129,0.5067584454451004,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
130,-0.6797792072860852,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
131,0.08150772906631791,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
132,0.6063265421405462,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
133,0.774373797149319,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
134,-0.7900119666119745,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
135,0.15961628780727055,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
136,1.2103930096697215,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
137,0.7696016032150994,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
138,-0.7959829345658272,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
139,0.10451596431362749,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
140,-0.3899273798846755,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
141,-0.6762727765281404,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
142,0.1143288279142517,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
143,-0.3004239403884132,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
144,0.35648559135169133,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
145,0.3215815749363695,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
146,0.6117828307863229,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
147,0.3324172343924174,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
148,0.020387531403015243,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
149,0.3659252165853319,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
150,-0.2566310071526819,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
151,0.1460621575109412,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
152,-0.2208107571423903,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
153,-0.2571114645132913,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
154,0.02033672964488959,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
155,0.04871324777313278,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
156,-0.6198853454606258,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
157,-0.9049120233445129,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
158,-0.1525435404014645,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
159,-0.05818951099919202,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
160,-0.4182008539379628,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
161,-0.048112740717638144,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
162,0.9619901938097281,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
163,-0.7700054331772687,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
164,0.5811109925813894,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
165,-0.2787254123915846,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
166,0.47633232095088307,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
167,0.7545308030879277,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
168,0.5105136319196981,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
169,0.660713605975909,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
170,0.9259582030836108,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
171,0.3221302170683101,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
172,-0.7668347228217444,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
173,0.03945325461424273,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
174,-1.2313501003057916,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
175,-0.8670380586377977,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
176,0.12173690494457225,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
177,0.36764884382320107,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
178,0.27112335031313617,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
179,-0.379057951896758,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
180,0.32832524131492163,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
181,-0.39632661142476067,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
182,-0.3876133221993344,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
183,-0.26998190096465263,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
184,0.22564646060367816,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
185,0.11799238432187262,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
186,-0.4780116614499061,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
187,0.2529890843510814,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
188,0.7405120804319533,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
189,0.07697785234016483,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
190,-0.24638163541855665,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
191,0.578014206613438,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
192,-1.323591426437364,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
193,-2.1066469900120928,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
194,-1.1487247626655956,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
195,-0.42542054107467114,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
196,0.10762847011675324,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
197,0.40072546370121204,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
198,-0.6025283871574213,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
199,-0.12943987720535313,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
200,0.8097422027911103,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
201,0.4457914293694616,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
202,0.45172820797118796,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
203,0.9222180140868821,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
204,-0.21865529978560316,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
205,-0.5094174174103829,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
206,-0.5031655984786654,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
207,-0.024198030318212337,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
208,-0.46618459062490886,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
209,-0.07186036412855505,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
210,-0.22073199730390838,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
211,-0.7343554600455386,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
212,-0.30143426211905966,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
213,0.8708428884850673,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
214,0.2266567591417009,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
215,-0.04897186303846018,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
216,0.45652385097947745,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
217,-0.5450271142349136,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
218,-0.22604174288660256,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
219,0.8223553450040922,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
220,0.5166363557027984,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
221,0.2592446910315324,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
222,0.0862103805923139,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
223,-0.07644878238533401,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
224,-1.2023578196165043,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
225,-0.556383001846944,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
226,-0.1528654187677482,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
227,-1.1119865606120367,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
228,0.6803301009432887,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
229,-0.7427291001823982,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
230,-0.31334023923484716,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
231,-1.5769342503525756,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
232,0.5486184932459023,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
233,1.9284551380908945,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
234,-0.23451604074737198,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
235,-0.12366325745897139,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
236,0.3393020011170241,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
237,-0.9836588424309005,0.0,144,10000,[44.86801843859096],[414.388759767752],[0.5882419455682301],-10,0.649201677746247
