sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
71,0.028196818416632564,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
72,0.06805067052613455,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
73,0.02343018054846782,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
74,-0.0057253755944618795,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
75,-0.03174796669609981,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
76,-0.042973785236594425,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
77,-0.031077586800343067,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
78,-0.007953929937346121,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
79,-0.035178450766253054,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
80,0.07084641614322727,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
81,0.022507649182389858,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
82,0.0608995176542573,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
83,-0.016643626929672382,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
84,0.016224354787062193,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
85,0.035740125376454414,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
86,0.08596985718542433,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
87,-0.06954666220795457,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
88,0.06019516377834995,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
89,0.026682545796245946,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
90,-0.019886714110330238,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
91,0.03634647845295808,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
92,-0.0069421376004182005,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
93,-0.04712735673828813,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
94,-0.007999523388621775,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
95,-0.00526181129742855,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
96,0.04006649813881602,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
97,-0.05911420732807628,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
98,0.02799342796095464,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
99,0.022734318809774615,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
100,0.00474942727612922,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
101,-0.006709088306043879,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
102,-0.04102346611270238,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
103,-0.0031730226976018645,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
104,-0.03384760512605807,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
105,-0.013640023713049345,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
106,-0.018439512565651826,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
107,0.013795429421823007,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
108,-0.003622614010941145,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
109,-0.04581578588907572,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
110,-0.08300794770083872,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
111,0.01079690705340099,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
112,-0.05125509077345268,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
113,0.052874578940627436,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
114,-0.025625259295702946,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
115,-0.005060266992275148,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
116,-0.033271502216676734,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
117,-0.0711563361428885,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
118,-0.01662559687093118,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
119,-0.01374747496443704,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
120,0.054929374277597906,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
121,-0.021792478689165725,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
122,-0.01247889170783675,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
123,-0.008108622009625045,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
124,0.06738251582355465,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
125,-0.002037798717282635,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
126,0.03652825083190924,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
127,-0.02412656627026192,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
128,-0.02873118573455991,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
129,0.03208401011181841,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
130,0.0008221807723853406,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
131,-0.004083898299725712,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
132,0.04221563171965839,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
133,0.03359646846498441,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
134,-0.03714065194564946,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
135,-0.028808343871542488,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
136,-0.038184876345139805,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
137,0.061952210753506966,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
138,-0.02035911903155606,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
139,-0.004230093364927115,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
140,0.00043710622109151184,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
141,-0.02009045670042847,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
142,-0.04843363769085623,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
143,-0.018641267013573277,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
144,0.02656842009928998,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
145,0.0063069825585327696,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
146,-0.01798587976143872,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
147,-0.0020927477282179437,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
148,0.02728096306768309,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
149,0.009667463047135545,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
150,-0.0015785751771895012,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
151,0.026464751336982333,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
152,0.053081493455410834,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
153,0.04704953262297459,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
154,-0.022650479302861876,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
155,0.010481082497542111,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
156,-0.012959526996701444,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
157,0.032359189154850816,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
158,-0.04895758085351552,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
159,-0.030465573898716923,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
160,-0.025752329178050745,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
161,-0.04861521750103568,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
162,0.010260166466858732,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
163,0.08359537548820954,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
164,0.018921753080696612,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
165,-0.03756082218292193,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
166,0.06766461813616247,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
167,-0.009967171305805106,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
168,0.0354759192707278,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
169,-0.06406513977308033,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
170,-0.013473854008727127,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
171,-0.04309488514776226,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
172,0.04780060567861761,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
173,-0.07258670566011637,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
174,-0.006273533823897367,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
175,0.04752452142245935,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
176,-0.0004557280755516796,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
177,-0.006493953719606563,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
178,-0.06360515809268526,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
179,0.03711786762510014,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
180,0.08224392236383896,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
181,0.03553219423533391,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
182,0.029681004635430247,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
183,-0.011483072986389373,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
184,-0.016847715536301593,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
185,-0.0680373907758218,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
186,0.004907767924610697,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
187,0.053444644046563704,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
188,-0.0818217531443712,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
189,-0.00018686816241403158,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
190,-0.035587221266669376,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
191,0.010909334066884569,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
192,-0.02781004366727,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
193,-0.0273961346426962,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
194,-0.015416704309829733,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
195,-0.016914517066761416,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
196,0.03540753360893456,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
197,0.03870613522773037,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
198,-0.037467259729098715,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
199,0.010390041051993723,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
200,0.005391098014873462,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
201,0.027662087357822263,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
202,0.08603681832278438,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
203,-0.025434725426895396,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
204,0.0028117966334386606,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
205,-0.027200323466463307,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
206,0.019360449116984955,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
207,-0.008454845741247012,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
208,-0.03733301751788942,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
209,0.021803556336359893,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
210,0.05729716812210072,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
211,0.062044858780202904,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
212,-0.040839726616689366,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
213,-0.008251096094743676,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
214,-0.055809051139061594,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
215,-0.02153387989916554,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
216,0.013097395290669998,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
217,0.04700324985632755,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
218,-0.0039766006909786045,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
219,0.012360326096687402,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
220,0.009196048789572985,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
221,-0.010184988784343959,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
222,0.039221570523877335,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
223,0.02560867075680874,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
224,-0.025945677132138464,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
225,0.035627946107001235,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
226,0.00030682859703189195,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
227,0.04989269399942824,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
228,-0.06918720231183775,0.0,183,10000,[7884.633584182529],[19.484081847161644],[0.2482193286280776],-10,0.03845397303933321
