sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
170,-1.2387829153657846,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
171,0.09507310230402477,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
172,1.2249149716572059,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
173,-0.15094385973789493,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
174,1.93724259410387,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
175,0.20840248099870318,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
176,0.20044867642144282,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
177,0.8219246421638537,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
178,1.5811284388102207,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
179,0.06718640889608751,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
180,1.7876910899618634,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
181,0.5392255793879726,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
182,1.1877713797505738,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
183,1.1662115903632582,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
184,1.387177691342777,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
185,0.10315449615494254,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
186,0.6092185450913239,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
187,3.330937696605831,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
188,0.030896118124517535,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
189,2.430472754291838,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
190,0.7511481425073263,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
191,0.9491466204997642,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
192,0.8030392906519047,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
193,2.534715452432121,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
194,1.903575803361091,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
195,0.5482790160777484,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
196,2.6796716285092606,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
197,1.1518590584622497,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
198,3.8992189138853406,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
199,1.1966457768899368,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
200,0.895817477220383,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
201,0.05064477650521859,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
202,0.32303349779754587,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
203,-0.7911798217594959,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
204,-0.1498729786409354,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
205,2.2728367913866148,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
206,1.4520200159210912,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
207,0.8511053771435224,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
208,0.9764420210524991,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
209,2.651063299010276,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
210,-1.6812978189228391,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
211,1.785301701025257,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
212,-1.2762335984424582,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
213,2.2707323317699633,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
214,1.5143209596230123,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
215,1.2052616036950754,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
216,3.61973540585153,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
217,1.1926043752130147,0.876334714267275,106,10000,[2653.7449011817225],[808.1964898333882],[0.876334714267275],-10,1.4032305336566335
