sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,0.9644484802693113,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
16,-1.3302586606450129,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
17,0.16309381981231685,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
18,2.9995416352086255,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
19,1.4109781975470161,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
20,0.5064894679219368,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
21,-1.1131096159504805,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
22,-0.901875982080756,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
23,-2.0713972095808484,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
24,-1.9992562631116861,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
25,-1.8024390633447562,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
26,0.41641941372295366,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
27,-2.7471332392338086,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
28,-2.4487527861093756,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
29,-2.5401122194201893,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
30,-1.938036602668069,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
31,-0.2620631580436913,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
32,-2.241436295983686,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
33,-0.34954851798725406,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
34,-0.410474066026619,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
35,-1.5506700623866614,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
36,-0.25214533765601543,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
37,-1.3222574752595015,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
38,-4.151202875399564,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
39,-1.3073829469559646,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
40,-0.042583663944228634,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
41,-1.3791757091083983,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
42,-3.24537894800704,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
43,0.28914339579874104,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
44,-0.7747698009663566,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
45,-1.2318212706574405,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
46,-2.1580072754995396,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
47,-2.2471600134861123,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
48,-2.1646365109796952,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
49,-0.7554326864297876,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
50,1.906450828527415,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
51,-3.568128448162743,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
52,1.8745557715455416,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
53,2.7455209268706007,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
54,-1.1315320012285508,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
55,-0.733449782140118,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
56,-0.4617739594025899,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
57,-0.6477463275051903,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
58,-0.10635315788858757,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
59,-1.1231699808936115,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
60,-2.889723286939946,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
61,-1.5004514473751427,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
62,-2.069975636475823,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
63,0.16694159207418247,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
64,0.8939640748513124,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
65,-2.0972602800061515,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
66,-2.5128663076236446,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
67,-1.494145962438452,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
68,0.05625910829977787,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
69,0.5375531623124669,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
70,-0.329070970529561,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
71,-0.2318058377263899,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
72,0.07854408650564881,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
73,0.2932953138004635,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
74,-0.9517498790010931,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
75,-1.2825979410104338,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
76,1.242684500282473,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
77,2.0303669963214106,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
78,-1.189991023252169,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
79,-0.40293990901555643,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
80,3.2197664773535233,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
81,-1.8157090298576013,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
82,-2.292574707491896,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
83,-1.730477465357636,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
84,0.8938460693157938,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
85,0.2325989007008139,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
86,-2.7466417854564424,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
87,-1.8825189453094904,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
88,0.28459695309914734,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
89,1.2255689527730538,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
90,-3.1516477123273736,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
91,0.45876417858396323,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
92,-3.847276339958589,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
93,-1.8829685287052276,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
94,-0.5100731623492103,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
95,-1.268846761884642,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
96,-2.428699646732407,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
97,-0.3080730330914744,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
98,-0.001562602977694616,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
99,-1.0377738080857224,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
100,-0.5939081450693383,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
101,-1.753070289923658,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
102,-0.2534421653667253,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
103,1.7162785088797508,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
104,-6.7255041366298975,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
105,0.19495310512069342,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
106,0.6287550572705539,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
107,0.011227544935609946,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
108,2.5265917330402754,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
109,-3.068743072838655,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
110,0.637767923356858,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
111,0.3617649655348222,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
112,-1.559623500469241,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
113,-0.8200216253881265,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
114,1.226820336420698,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
115,-0.6274522455927214,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
116,-1.0012949702281568,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
117,-1.1663271292835977,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
118,-0.7049686053494755,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
119,-1.2477927165380274,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
120,-3.730982625195735,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
121,-1.632227440814328,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
122,-4.223064480502364,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
123,-1.6540152516601987,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
124,-2.5462051772220535,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
125,-2.160682726289875,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
126,-0.9739925871955959,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
127,-1.1450579972568484,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
128,-1.380138377008135,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
129,-0.8555353769060721,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
130,1.801646468440247,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
131,0.20293942022653,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
132,-1.972106850732645,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
133,0.3567331655109447,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
134,0.2781128528806377,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
135,1.5177377879235805,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
136,0.49398321126888145,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
137,-2.825439463103878,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
138,-2.057794012835315,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
139,0.6289803598021825,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
140,-2.413372355192964,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
141,-1.8745486413220793,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
142,1.6666166568695147,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
143,-3.1200026906406366,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
144,-2.4560062457234295,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
145,-3.018190321018047,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
146,-1.6693165615889374,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
147,0.14133965505710644,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
148,1.0180299185366106,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
149,1.6825551937470964,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
150,-1.6080253126816197,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
151,-0.06095602372758252,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
152,-1.292982197498477,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
153,1.0247725951213598,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
154,1.5131782487741225,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
155,-0.5318918870791903,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
156,-1.4215618745281327,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
157,1.6806738828664822,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
158,-2.156185579749374,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
159,-1.7543698966890444,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
160,-1.2484157577856658,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
161,1.5268634395710134,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
162,0.19618302764478235,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
163,-2.775836649546232,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
164,0.5199039582929027,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
165,-1.1763084767842589,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
166,-3.5066798839282884,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
167,-1.203791204902759,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
168,0.10474610708227472,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
169,-0.7073165721620676,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
170,0.32623235519405935,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
171,-1.0106048942656503,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
172,-0.8830323819873551,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
173,-0.9163349704707531,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
174,-0.6439675767457576,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
175,0.8554300776088603,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
176,1.0064419321042393,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
177,-1.79007707991348,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
178,-0.7652457695040784,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
179,-3.0317819972993507,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
180,-1.3294466561797107,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
181,-0.2016301708485957,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
182,-2.689511317700925,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
183,-2.2610827669061413,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
184,-1.1038705098503585,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
185,-2.698209792632602,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
186,2.572501513090553,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
187,-1.3559107846335068,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
188,-2.214275942707817,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
189,-0.12618006311747737,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
190,-1.0768359350280519,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
191,-1.9547117300000183,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
192,-0.6576094331445268,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
193,-1.643581447906164,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
194,-1.010599671780937,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
195,-1.8566459368213546,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
196,-2.4418881660533027,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
197,0.360149735549918,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
198,2.9585857082245597,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
199,0.6999437008369355,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
200,0.13995237804946103,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
201,-2.7214311421466517,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
202,-1.0157604491132783,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
203,-0.3089867003484828,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
204,0.6230964353172527,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
205,-3.427625782808497,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
206,-1.5695222601414853,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
207,-1.6661255440124512,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
208,0.4978173335732231,0.0,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
209,-1.1059643024704258,-0.5535274540513656,34,10000,[21.25917511662558],[4.295627971084179],[0.5535274540513656],-10,1.6075184434106313
