sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,-1.6574459361947715,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
93,0.42632015075724317,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
94,-1.069729285336117,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
95,-2.71999986105805,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
96,0.9159428915691836,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
97,2.489597464562486,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
98,-0.9489739180805765,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
99,5.019417005313631,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
100,-0.9228444416223676,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
101,-1.0104966789304681,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
102,0.4844896304506937,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
103,1.9357635480655992,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
104,-0.8829716221600807,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
105,-0.6389377112451814,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
106,-0.926251333599277,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
107,2.064158196547762,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
108,-2.3484605923153903,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
109,2.1854269788184353,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
110,0.5727960055151542,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
111,1.4171903300604196,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
112,0.1655665186759985,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
113,0.7595947816232334,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
114,-0.28571869468024164,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
115,-1.0221636076178815,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
116,-3.0822940509332977,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
117,0.7183647313465031,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
118,1.0091812557226385,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
119,0.6244192046836766,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
120,-0.7996878959159762,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
121,-0.2286215673399504,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
122,-3.3421131279893035,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
123,-0.15084612253630092,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
124,-3.5150666780332274,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
125,-0.4468372432308018,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
126,-3.277899271531703,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
127,-0.21384329469385,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
128,-1.005580470565601,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
129,-2.586221009572962,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
130,-1.764905485559391,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
131,-1.2505688918596065,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
132,1.428408283404286,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
133,0.6535079776050121,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
134,-0.854804298467759,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
135,1.9524485594987004,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
136,0.07943565799356014,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
137,3.42632037530948,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
138,1.87962631177134,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
139,0.48783774276767417,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
140,-3.5427700397718076,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
141,0.20567939799048415,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
142,-1.8414010356891282,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
143,-0.014401662307224283,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
144,0.8185195367629003,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
145,0.5753658233767609,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
146,1.9476129052484281,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
147,-1.5832561898823412,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
148,-1.0246440359829099,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
149,0.20758684362154006,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
150,-2.330831671878495,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
151,-0.9036189988914743,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
152,0.27218915878175204,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
153,-1.5434573815500126,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
154,-4.436957286838313,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
155,0.1097426157719915,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
156,0.34255612517784867,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
157,1.5330915659659847,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
158,-1.8907341571770808,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
159,0.520128543738509,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
160,0.8089917541625766,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
161,-1.3409822434388246,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
162,-0.6616283999179065,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
163,-0.762565092289459,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
164,-0.5182883465692101,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
165,1.3787223832906232,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
166,0.6619779403951825,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
167,-0.6440639978051883,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
168,-0.524123736923471,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
169,0.6031774654054987,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
170,1.1499009197319283,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
171,-0.5005604666349188,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
172,-0.42807413175054165,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
173,-1.0720042199697628,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
174,-0.07340475082423135,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
175,-1.1723252894435183,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
176,-1.5702995118522052,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
177,-2.0589756993645785,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
178,-2.835052030504607,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
179,-0.9312005857570292,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
180,1.338221153244901,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
181,-0.2722047819210486,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
182,3.298285844260592,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
183,1.1772695733610932,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
184,-1.289016089080277,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
185,0.208681276404644,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
186,-0.4546568184505177,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
187,1.5413339640935635,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
188,-1.5376573661381965,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
189,2.3312851049209993,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
190,0.4580918518599948,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
191,-1.0027757152781902,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
192,1.102035376412207,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
193,-0.1251660574897639,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
194,1.0031130474839804,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
195,-1.675945230852422,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
196,-1.99910612178348,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
197,0.6597448256688658,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
198,-2.4193803015751887,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
199,2.610680656348449,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
200,2.309411388568901,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
201,-1.00798421500026,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
202,3.0358692456560195,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
203,0.18223583342434524,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
204,0.2979224769263744,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
205,-0.0589655148914604,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
206,-1.1375736074571792,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
207,1.2486674104366426,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
208,0.8139751959752768,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
209,-0.8215247004469516,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
210,-1.1791721935995962,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
211,0.9417609455649367,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
212,1.9583310130644893,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
213,-1.9399648000556775,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
214,-0.7372183356400086,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
215,-1.2531356919772292,-0.8382660009986296,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
216,0.4704685423499002,0.0,159,10000,[1.2903139364254321],[2.082600524939376],[0.8382660009986296],-10,1.5664587739223712
