sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.3634416783560924,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
31,0.1447327482167565,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
32,1.0443827314035825,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
33,-0.28048950024745184,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
34,-0.7065352168378939,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
35,-0.24903627998216826,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
36,0.6238007716469731,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
37,0.9553415087474199,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
38,-0.41070367436862293,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
39,-0.3288581924902609,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
40,0.5594315277559665,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
41,0.33022617880956473,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
42,-0.09196503324347978,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
43,-1.1148957401484425,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
44,0.2801708440546874,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
45,-0.3470703135568915,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
46,0.0625472568943303,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
47,0.42520066896255304,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
48,0.1966047336440824,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
49,0.332889420098847,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
50,0.20551810932985382,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
51,0.4365066171141684,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
52,-0.09788257279068108,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
53,-0.004708818897931539,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
54,0.40005512884699684,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
55,-0.5055239652373453,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
56,-0.7727215417479945,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
57,-0.5002567290757913,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
58,0.5199786553784691,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
59,0.4812796337438652,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
60,0.09106938395165448,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
61,0.022365300273208596,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
62,0.5137908299065963,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
63,0.375026546745185,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
64,-0.5279393412641193,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
65,0.05081453728044687,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
66,-0.53133483009991,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
67,0.43091289173782454,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
68,-0.281357317596418,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
69,-0.2296978527873597,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
70,-0.4799102465444693,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
71,0.711133422726071,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
72,0.23199469708844034,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
73,0.007712611932280028,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
74,0.6520877542536206,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
75,0.2219592635786394,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
76,0.40753137865438643,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
77,0.7057847506434438,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
78,-0.41813789914153066,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
79,0.2296700455601877,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
80,0.8883153104138436,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
81,0.10271136031707694,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
82,0.2526053986687267,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
83,1.094366310352249,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
84,-0.8297298578545429,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
85,-0.08872618971025889,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
86,-0.17726822849982685,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
87,0.33200506792794654,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
88,0.23612765253867513,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
89,-0.2090397678220732,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
90,0.008129323359338504,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
91,-0.3488282462406874,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
92,-0.12733774827258448,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
93,-0.3964353949260496,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
94,0.3013896029697777,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
95,0.028620878740260314,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
96,-0.5707947732116216,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
97,0.1212388307667382,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
98,0.24112596856332397,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
99,-0.10991124031323492,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
100,0.2935642931531052,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
101,0.16600313109254483,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
102,0.2570158383155633,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
103,-0.5141466454104574,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
104,0.49275075360069487,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
105,-0.3651539636028516,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
106,0.05778950752178783,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
107,0.018550557339130424,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
108,-1.0840086664306605,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
109,0.07726021204758003,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
110,0.7927959841976008,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
111,-0.15232807656796976,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
112,0.4407098128764668,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
113,0.022790383798964482,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
114,0.040335170722355505,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
115,0.4661152038833549,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
116,-0.03785718000220544,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
117,0.09412538101462715,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
118,0.6062478225811101,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
119,-0.03350141858983919,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
120,-0.27640120782743427,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
121,0.5288660105149798,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
122,0.36631524681461786,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
123,0.012936585019087983,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
124,-0.08980357745368886,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
125,0.5376187251793662,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
126,0.5219784065940863,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
127,-0.514977156628121,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
128,-0.1121421532313002,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
129,-0.04385939390963233,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
130,-1.238153701576749,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
131,0.16915256308107088,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
132,0.07388701614115982,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
133,0.6457883892309083,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
134,-0.2807994581652443,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
135,-0.1181639160232051,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
136,-0.8061413926753545,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
137,0.09425433229285783,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
138,-0.2958670872283193,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
139,0.06929041876866922,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
140,-0.6281152795069997,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
141,0.18515099435049143,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
142,0.6139974031427691,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
143,-0.07513883314128249,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
144,-0.643548569476762,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
145,-0.5155535813320417,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
146,0.07444181393769309,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
147,0.5187689340818098,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
148,-0.873297903218718,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
149,0.07565255672221868,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
150,-0.8155577676887161,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
151,-0.4233229769359057,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
152,0.8532197304393953,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
153,0.21889549879154926,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
154,0.0023164049090154755,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
155,-0.06507801598655509,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
156,-0.25814013685856885,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
157,-0.05866331964523172,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
158,-0.496511287391772,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
159,-0.08449879438200067,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
160,-0.9577056822201413,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
161,0.12867582977997605,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
162,-0.04505982823719645,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
163,0.44925831308115655,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
164,-0.6053659909390974,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
165,0.3521728953279375,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
166,-0.20206756480140176,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
167,-1.1028400948231933,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
168,-0.2841990740154569,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
169,-0.7314395167760643,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
170,-0.6618638714603364,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
171,-0.2699502995494631,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
172,0.05893137923313307,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
173,-0.6372939178081747,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
174,-0.6006174540837282,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
175,-0.9996197085556957,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
176,0.0199512365348908,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
177,-0.18205155742097281,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
178,0.08487023396566316,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
179,0.024245174873900505,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
180,-0.08630682678291533,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
181,0.9435914780490663,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
182,0.2860825571025563,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
183,-0.0030901726163707634,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
184,0.7913689083162152,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
185,0.2538513435686868,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
186,0.052110387177025666,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
187,0.14920925529694112,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
188,-0.03995446373791697,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
189,-0.017297879488305103,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
190,0.009405927002161626,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
191,0.5164035771888338,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
192,0.26952388215338496,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
193,0.9980444977894872,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
194,0.17569553133538257,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
195,0.2777627701412926,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
196,-0.14772962536815804,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
197,-0.1539702584437423,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
198,-0.7118762535032087,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
199,-0.2098698687389987,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
200,-0.024738140965888014,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
201,0.16713604743472107,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
202,-0.06789143741673637,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
203,-0.3644460518660098,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
204,-0.18401756960711715,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
205,-0.671139567627431,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
206,0.12270716337345429,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
207,-0.05626610858050091,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
208,-0.3005773003292244,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
209,-0.07194115272511262,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
210,0.3400302748715103,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
211,-0.07061465370831485,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
212,-0.10554964094472209,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
213,-0.9337087250842228,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
214,0.16550865017913408,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
215,0.7138007842432218,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
216,-0.9309526936759953,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
217,-0.14569610020262844,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
218,-0.5020346293255363,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
219,0.16130698352842893,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
220,-0.1864242161094051,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
221,0.9704086943733824,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
222,-1.1117428372408826,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
223,0.07006616095500054,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
224,-0.8098931070628052,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
225,0.28358063342757456,0.0,155,10000,[3871.4777085092023],[281.0844355301666],[0.9364223589061124],-10,0.46914666725777904
