sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
59,0.17974162493754167,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
60,0.15319640169877013,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
61,-0.09821584999627246,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
62,-0.00687320455619766,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
63,-0.045933581099852655,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
64,0.09170863220036057,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
65,0.01884562424331404,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
66,-0.026045380863301597,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
67,-0.04048184278552443,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
68,-0.03055804417640847,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
69,-0.09427637054026461,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
70,0.13621780804068273,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
71,0.07873364709442021,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
72,-0.20818464368558837,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
73,-0.04039814961316439,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
74,-0.03534937044996237,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
75,-0.05582441178073849,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
76,-0.015423578958064867,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
77,-0.03158301967106806,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
78,-0.05790916340504801,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
79,-0.029720329333993885,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
80,-0.16934193684573404,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
81,0.17689590498872246,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
82,0.11756141046222926,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
83,0.005646118845121674,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
84,-0.05837790208394707,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
85,-0.017174762656269656,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
86,-0.14246561477332537,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
87,-0.09761877475469964,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
88,-0.05935815057694917,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
89,-0.05426523710155357,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
90,0.019490808211841022,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
91,-0.03677696252108183,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
92,0.088409109613432,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
93,-0.04661303869041111,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
94,-0.07569575754068188,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
95,-0.18350491480112752,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
96,-0.08621352891665435,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
97,-0.003240465755427408,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
98,0.24854767382030293,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
99,0.04456746369865141,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
100,0.021382503384808647,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
101,0.00815185720157467,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
102,0.019535043690306023,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
103,0.05916313865062685,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
104,0.12045663963776986,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
105,-0.1360393364802435,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
106,0.018851480663680246,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
107,0.1990959073602,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
108,-0.14450516451430445,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
109,-0.05481121232706322,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
110,0.17042437285135645,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
111,-0.047617104038995633,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
112,-0.02517514557476371,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
113,0.20819795471156255,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
114,-0.026397106950352404,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
115,0.22391440885508254,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
116,0.03389527435712937,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
117,0.03663738079370461,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
118,0.0006352413567641965,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
119,-0.017604931787268862,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
120,-0.05249728019668079,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
121,0.2518242930099231,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
122,-0.02612773006273906,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
123,-0.05314620316793984,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
124,0.010674628112572481,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
125,0.0679530524597327,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
126,0.10601251819985825,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
127,-0.046482471225853306,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
128,0.1813946760813908,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
129,-0.0415188785157781,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
130,0.015794944967801237,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
131,-0.1373814073666468,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
132,0.07596554114688381,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
133,0.04846794260102289,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
134,0.06955954159925858,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
135,0.029017761620041257,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
136,-0.046848814546361826,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
137,0.08523447384062978,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
138,0.16710237398419495,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
139,-0.07116698361029009,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
140,-0.14117635951735896,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
141,0.0863970454445314,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
142,0.005036656509348807,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
143,-0.09465810514332049,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
144,0.14726332093231556,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
145,-0.07880214158745887,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
146,-0.10733823862379646,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
147,0.034162994003914704,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
148,0.04399311509109708,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
149,-0.002116096791507301,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
150,-0.06906661587552208,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
151,0.025381686903640854,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
152,0.1445849478126552,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
153,0.005071747510248416,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
154,-0.058057683093231435,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
155,0.07378960176677758,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
156,0.019222490486725693,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
157,-0.014442732606760334,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
158,0.0955884671819858,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
159,-0.03396737883343552,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
160,0.07601462750012285,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
161,0.046166746503152715,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
162,0.04659435366071586,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
163,-0.0063662885503639405,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
164,-0.2046637875496111,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
165,-0.09835492942597156,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
166,0.07650010128786144,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
167,0.027904201267165817,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
168,0.012600319286880112,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
169,-0.009112606980135312,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
170,0.05083263651106542,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
171,0.11744235175776693,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
172,-0.009285315588808126,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
173,0.14506463031784708,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
174,-0.005208701912851533,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
175,-0.11244142863209072,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
176,0.08393417368469291,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
177,0.029757577868519264,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
178,0.15895524250061624,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
179,-0.10199554442695112,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
180,0.028133203450466014,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
181,-0.09951094129399092,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
182,-0.010398532018188914,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
183,0.016214134693609678,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
184,-0.008391455498849263,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
185,-0.09141676546274687,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
186,-0.1439241307479626,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
187,0.060545037846808855,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
188,-0.1227137320696132,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
189,-0.12096767847975284,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
190,-0.030663081540428617,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
191,-0.06422129321136247,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
192,0.046579815560767915,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
193,0.06506447234063666,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
194,-0.1728606515877832,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
195,0.04937587325424236,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
196,0.04457765512441698,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
197,0.21260067040310138,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
198,-0.04816028182912936,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
199,-0.024238387062538422,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
200,-0.06851409058581007,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
201,0.06599393695038847,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
202,-0.07153258215296993,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
203,0.07147113377554985,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
204,-0.039468293384478485,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
205,-0.03228126807980981,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
206,0.13351328714107766,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
207,0.13544636656420894,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
208,-0.0428189689760605,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
209,0.09331207541770865,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
210,0.01038081639813558,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
211,-0.08761003501993786,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
212,0.2149798962490934,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
213,0.09486293468589092,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
214,0.06992611463729645,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
215,0.001731507777517174,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
216,0.014633367238307216,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
217,0.07827083002215365,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
218,0.1298507557270375,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
219,-0.01606145390204991,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
220,0.0898796757544843,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
221,0.10174012448869756,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
222,-0.13446262782195623,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
223,-0.0056731624980635685,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
224,-0.04960231697746538,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
225,-0.030646937798779902,0.0,117,10000,[1863.9307394267396],[10.700622744101658],[0.7368999943881401],-10,0.09321129560127278
