sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,0.31626537656462916,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
19,0.16717375134088494,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
20,-0.10625439706023584,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
21,0.25493606993239043,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
22,0.08156185354727698,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
23,-0.3083407080369571,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
24,-0.23355088697137558,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
25,0.05029966286378588,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
26,-0.254322528868391,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
27,-0.10214158229581465,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
28,-0.22663955244069212,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
29,-0.0969746992782608,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
30,0.2099418881869319,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
31,-0.14444279610059768,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
32,0.014726950057541923,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
33,-0.05541127899835465,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
34,-0.2753611729794975,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
35,0.04760813063033972,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
36,-0.09228553102615493,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
37,0.009820692180454326,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
38,-0.008142428775512123,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
39,-0.6920269252324983,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
40,-0.01588978531135273,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
41,0.26721450543731967,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
42,0.2844917466205512,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
43,0.007428612494179782,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
44,-0.1145503465877248,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
45,-0.2926486466130197,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
46,-0.04986925271046223,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
47,-0.15374628699042525,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
48,0.24400310268633596,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
49,-0.2745918975108474,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
50,0.29297794959333895,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
51,0.16530046826765243,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
52,0.4558706584982748,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
53,-0.29060668890836944,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
54,0.2922157659884101,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
55,0.6378430065095325,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
56,-0.021931646223353415,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
57,0.04886073115524445,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
58,-0.18082794061241575,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
59,-0.2721128403601606,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
60,-0.021286746863255445,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
61,-0.258724212821721,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
62,0.38771726964555253,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
63,0.17083262905058885,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
64,-0.10062801925475687,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
65,-0.34616810300618706,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
66,-0.1952759276990166,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
67,-0.2584739788390485,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
68,-0.24222753957214355,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
69,-0.28253153929807595,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
70,0.19918917622415455,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
71,0.391136069599688,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
72,-0.16112684942053213,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
73,0.4499981053827459,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
74,-0.263976428077983,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
75,-0.48843942492907966,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
76,0.06243790372088957,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
77,0.3422991602302282,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
78,-0.1942614576276031,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
79,-0.2050086722791359,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
80,0.0039090096199177315,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
81,0.46279868432481797,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
82,0.11917216332408392,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
83,0.09274571620320743,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
84,-0.19954140324848949,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
85,-0.23577651592828644,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
86,-0.3429572208814955,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
87,0.21292218412605604,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
88,-0.40964756505086225,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
89,0.43658695694235133,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
90,0.0046260816742371095,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
91,-0.15204365811149528,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
92,-0.01332872094441307,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
93,-0.20761306653198497,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
94,0.024921505048285476,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
95,-0.5076139454605725,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
96,0.055656071922563756,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
97,-0.520934434899841,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
98,0.1686675816436622,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
99,-0.17009063748666106,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
100,0.43574685980786504,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
101,-0.16523750861779335,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
102,-0.03488799055304241,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
103,-0.1997692617180704,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
104,-0.09574548642201386,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
105,-0.2166753028855999,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
106,-0.4423924785599498,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
107,0.4251655125904057,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
108,0.086821774023254,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
109,-0.15128905327549586,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
110,-0.1276448913469162,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
111,-0.03387612245166394,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
112,0.09415666010265396,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
113,0.14865401134613482,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
114,0.11815499771153946,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
115,0.07701825888852293,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
116,-0.4166954220902634,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
117,-0.03528748604508754,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
118,-0.11356174237266012,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
119,-0.24640298930238128,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
120,-0.33104386655608314,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
121,0.3036059100062747,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
122,-0.5445365916501695,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
123,-0.27638489814073003,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
124,-0.2311957324341312,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
125,0.054634455238870706,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
126,-0.23054866426279927,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
127,-0.03931818880638531,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
128,-0.18222263352903403,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
129,0.3024840517897528,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
130,0.3495304522434032,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
131,0.23650560862757244,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
132,-0.5666832980085456,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
133,0.06490916723214955,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
134,0.06978700828951379,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
135,0.17886221137063826,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
136,-0.4961463416589276,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
137,-0.14124143653205937,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
138,-0.014809717983758354,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
139,-0.013123235854067819,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
140,-0.12164341144985012,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
141,-0.02495908974648131,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
142,-0.06325595754816156,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
143,0.04912463221150952,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
144,0.41256744132742984,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
145,0.0195907776765321,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
146,-0.44265935430001646,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
147,0.252853031405503,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
148,-0.14903040559075123,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
149,0.23918173884818297,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
150,0.2856997519632959,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
151,0.2065010455528989,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
152,-0.5296085132211333,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
153,0.008510647557796888,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
154,0.1412664649139376,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
155,0.20079786604782018,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
156,0.0036775996492176485,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
157,0.1377070748842212,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
158,0.09817947609013407,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
159,0.37991799934317017,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
160,0.16491864910249632,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
161,0.11202276216340337,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
162,-0.3202225068119462,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
163,0.03823892414293726,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
164,0.06330887427260615,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
165,-0.08141294107922108,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
166,-0.29609352474073664,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
167,-0.16339232456083239,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
168,-0.08348458342714592,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
169,0.25258842709620904,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
170,-0.25508976833215113,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
171,0.08145319113518158,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
172,-0.009276417382562565,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
173,0.532176722983258,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
174,0.19075878135687085,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
175,-0.6532238929691917,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
176,-0.10143331032284202,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
177,0.07077993963092513,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
178,-0.01440290909618664,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
179,0.2633025433689158,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
180,0.16551825254471003,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
181,0.16716345713292483,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
182,0.1742460205026782,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
183,-0.8614621845586868,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
184,-0.16773700608255201,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
185,0.25631392139240744,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
186,0.12999547124092609,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
187,0.3135613618225898,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
188,0.013877286883148328,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
189,-0.3520099452554088,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
190,0.6490734599886,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
191,0.09188455176478316,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
192,0.22413066822336394,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
193,0.058969140899218994,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
194,0.17054120543180726,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
195,-0.46703967783114486,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
196,0.4203220824958841,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
197,0.4276882636402753,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
198,-0.06750634546402141,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
199,0.02641977726330796,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
200,0.10767970381179269,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
201,-0.0967683252322984,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
202,0.19762881690879042,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
203,0.3534251099621544,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
204,0.09205029609367033,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
205,-0.10095686072504749,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
206,-0.2593296017421215,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
207,-0.012448257779065715,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
208,0.5362458174953229,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
209,0.7752854453750827,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
210,-0.08751821812011519,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
211,0.5619069490145162,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
212,-0.10909304700659331,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
213,0.03822608643735981,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
214,-0.03083576377265945,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
215,0.1918711855777728,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
216,0.6762880525227248,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
217,0.16291802595858726,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
218,-0.27281633121007265,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
219,0.1536359431355383,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
220,0.41942219533948544,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
221,-0.03822876847069814,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
222,0.4927549494230708,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
223,0.4971247694857249,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
224,-0.5708126006264626,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
225,0.1333515341215926,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
226,0.2239258072495314,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
227,-0.15595936979615335,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
228,0.1291186145787739,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
229,0.11744635764006979,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
