sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.06713864932135984,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
33,1.136957187406433,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
34,-1.6133104563553098,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
35,1.965298642496593,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
36,0.7657320310077119,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
37,-5.048970387994766,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
38,0.3348159553529375,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
39,1.7054393539205988,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
40,3.6290048097041496,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
41,1.7271925176187914,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
42,2.560144476699867,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
43,1.3304903395277299,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
44,1.1541865128557378,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
45,-1.677259105467543,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
46,-0.8877520757478167,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
47,3.5868022731877756,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
48,-0.07794173256864585,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
49,-1.8791805958382757,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
50,2.1987551218505774,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
51,-0.7145404983609277,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
52,3.4597737499928596,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
53,-0.6553163573738482,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
54,-0.9654884335894721,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
55,-1.249524434172735,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
56,2.8880482073932376,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
57,-0.8883055350251524,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
58,1.44084286602084,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
59,1.0793120524812199,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
60,0.3125470793748608,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
61,-2.0004785946091026,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
62,1.2309502468187774,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
63,1.6323520029850545,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
64,-0.29807768646892435,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
65,3.023606138737135,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
66,-2.387638170415782,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
67,1.8273595679503793,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
68,0.5488371158738206,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
69,0.5805028533157619,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
70,0.6297301979217084,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
71,0.061269275740168105,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
72,-1.4872295579748396,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
73,-1.2843979823049065,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
74,3.8834967844535524,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
75,-2.4103457820420076,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
76,0.40579687337025133,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
77,-2.8467263177935043,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
78,0.061857488438149484,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
79,-0.665613151137233,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
80,-0.5321181227211725,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
81,-1.2407329415252009,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
82,-1.6740756305576845,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
83,0.9267279385531509,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
84,-2.252776502181886,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
85,-0.8088589101626072,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
86,1.0150883145762215,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
87,0.18366395726250553,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
88,-1.2992599124048931,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
89,1.1800876488976602,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
90,-1.3833427222153598,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
91,4.079230554895632,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
92,-0.09050585414712725,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
93,-0.7135627996240617,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
94,-0.5305081381756324,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
95,-2.114861800005913,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
96,-1.3824016701705601,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
97,1.678922990663236,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
98,0.14118550784517878,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
99,-0.1576752758939873,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
100,0.32846280513353326,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
101,-1.2791595663711708,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
102,-2.329822304041748,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
103,-2.1367852556090723,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
104,2.370884940718743,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
105,-2.677462022290938,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
106,0.069196403504965,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
107,-0.56102444605542,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
108,2.0219458264947843,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
109,-3.0171244037517,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
110,1.215373443458034,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
111,0.3459920104603525,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
112,-0.3500563555689416,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
113,-0.3952325518638293,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
114,2.647671831136939,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
115,1.0567646232279673,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
116,-3.049844882238508,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
117,-0.1910799376255661,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
118,-0.32638750511478853,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
119,1.747286167160167,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
120,-1.2872722792200717,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
121,2.369617322033593,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
122,0.3296595535196316,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
123,-1.1439014703058403,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
124,0.9543142288745354,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
125,-0.21884976249309868,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
126,-2.503195051456524,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
127,1.7053889677133294,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
128,0.1932010777612375,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
129,-0.9460818508862028,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
130,-2.069043602741254,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
131,0.7651205835395481,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
132,1.6973102623606386,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
133,-0.6561890084070185,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
134,0.09697766218896571,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
135,-0.39139717232954796,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
136,-2.451204751385028,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
137,2.117505401003989,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
138,-3.0468070780158727,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
139,-0.5483075290386236,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
140,0.44928999796506464,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
141,0.7126545654082824,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
142,0.9290203084848823,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
143,-1.0325185763671116,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
144,-0.33345987716554,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
145,-0.687852378737523,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
146,4.752767389313614,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
147,1.9028665845464163,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
148,-1.37236379637737,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
149,0.20533235625807045,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
150,-0.3246009553995699,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
151,0.5159053079104046,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
152,2.1685010730353413,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
153,-0.6731598858768214,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
154,2.1028118588680678,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
155,0.5802319431675608,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
156,-0.9196437598570832,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
157,2.8207016758208465,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
158,-0.1323269695488557,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
159,-1.9278588118601134,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
160,0.5368169306506707,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
161,0.026661427611497746,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
162,-0.40531469739208015,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
163,0.8262972056010472,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
164,0.1309749948642838,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
165,1.631672128553297,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
166,0.6698149649638009,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
167,-0.7732531024461969,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
168,1.1748200195944452,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
169,0.7094191870302166,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
170,-0.7125923199614426,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
171,-1.0981923196079542,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
172,0.8534003773733024,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
173,0.7105371570415107,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
174,1.5910056736250697,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
175,-3.3213742887076387,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
176,-1.2658554598994844,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
177,1.2747717577369047,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
178,-2.600022026843988,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
179,-3.357963780647082,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
180,-1.753138912990943,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
181,0.5569210525608533,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
182,1.8713033498192972,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
183,0.3367386788420171,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
184,0.7690101675766712,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
185,1.9476545825770224,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
186,0.2706069552424917,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
187,-1.8955079043624827,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
188,0.7035136019554524,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
189,-2.6178447350527145,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
190,-2.1927462896568923,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
191,1.4466524489858443,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
192,1.0884319510435,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
193,2.084563374586385,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
194,-0.41618655822673106,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
195,-0.24915379492190173,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
196,0.2891102666876082,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
197,1.9429483956821727,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
198,-1.9119569368387888,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
199,-2.692814673702254,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
200,1.455358321529598,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
201,-1.564225725764874,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
202,-1.1016884636649609,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
203,-0.29186894894314785,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
204,-3.4622051033733334,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
205,-1.0645113339486758,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
206,1.1425218965618844,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
207,1.2616431140917392,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
208,-1.1905962276334998,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
209,-0.7153406364342193,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
210,1.6216725355503512,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
211,1.5995988918017097,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
212,-3.3290855078473847,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
213,0.1508066685395615,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
214,-1.8514072984383367,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
215,-0.49875524067793114,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
216,2.2642350931983737,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
217,1.910520220351254,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
218,-0.5722110493171799,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
219,-3.020724790147535,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
220,-2.5280624135554017,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
221,2.377244709441496,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
222,1.1298136448748657,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
223,2.3076105585301736,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
224,-0.0608716720048296,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
225,-2.048385577041419,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
226,-0.11076705139012927,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
227,-0.8778848158517083,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
228,-1.2290751807817792,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
229,1.8962992681468924,0.0,65,10000,[1966.4349244517862],[1681.620955421079],[0.8728119189310417],-10,1.555222508358266
