sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.009278377479133047,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
23,1.5274378590912563,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
24,0.0861063193456674,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
25,0.6888334622847876,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
26,-0.7463617745915747,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
27,1.1061233477672665,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
28,-1.7938107636189975,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
29,0.0008050487527596758,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
30,-0.4483246427085237,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
31,1.6574214942754413,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
32,1.1762297123749852,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
33,0.06698550977520468,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
34,-0.8310187359864122,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
35,1.2212127985730534,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
36,0.15441594357113314,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
37,0.12433229214737725,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
38,1.4837544587053488,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
39,-0.06434294071547954,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
40,1.8393439816378885,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
41,1.1277615945536767,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
42,0.14265486521160853,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
43,-0.4121398856648526,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
44,0.4770389006018757,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
45,0.3132860970971504,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
46,-1.0896950163521657,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
47,0.6155626106758099,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
48,0.20098763664684555,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
49,0.7156132420831576,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
50,-0.5437435390805592,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
51,-0.4187471271996671,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
52,-0.5827081300230452,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
53,1.5227398416902038,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
54,-0.6116880775796207,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
55,-1.1043443987718187,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
56,0.1624546293206188,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
57,0.12401453294941371,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
58,0.03102802708701336,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
59,1.4801420468365871,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
60,-0.5374822996574861,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
61,0.3671367923291611,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
62,-0.6702375247255147,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
63,-1.3746735378599215,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
64,1.5287208270019401,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
65,0.9291898728290822,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
66,0.3565861581040349,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
67,-0.0593829259173103,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
68,-0.9207194344403233,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
69,-0.053061480589565585,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
70,-0.5488187016590027,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
71,-1.4817358275888186,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
72,0.4734318391687957,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
73,0.3987440108336715,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
74,-1.11692397859061,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
75,0.31265582347158927,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
76,-0.003583900069139273,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
77,0.20297347304578628,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
78,1.8777132254426236,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
79,0.284735109065676,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
80,0.45402866622904386,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
81,-1.0406808124696034,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
82,0.9417190162465716,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
83,0.6560677155516507,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
84,0.1787461424945459,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
85,0.12557994709145512,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
86,-1.8354992233600573,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
87,0.6066844003490199,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
88,0.5061817356733559,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
89,-0.5744430056549388,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
90,0.1666022518064726,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
91,-0.7131517200375681,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
92,0.8641270706034224,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
93,0.3915224924418269,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
94,0.3679730320522857,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
95,0.8424493820283219,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
96,-1.5019352544518776,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
97,0.6619406213272642,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
98,0.40704525688384746,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
99,0.4514011372971237,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
100,-0.3518626342477088,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
101,1.3502273253013608,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
102,0.6920445349932599,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
103,-0.6284668905663882,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
104,1.1368784485471652,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
105,-0.33273018191087145,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
106,1.1454366437413035,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
107,1.3525003273876777,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
108,0.49110100044286376,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
109,1.3965188489512668,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
110,-0.9895774024760545,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
111,0.27837800196009,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
112,-2.0344312228456918,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
113,0.4449386995985356,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
114,0.7991612484620381,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
115,-0.5056868059812669,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
116,1.0073160491944047,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
117,1.0898588373665223,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
118,0.40890374313901173,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
119,-0.2630156770158824,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
120,-0.8699544174215086,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
121,-0.19179152749390246,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
122,0.022555081166176712,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
123,-0.44950443548905994,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
124,-0.783244459057785,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
125,-1.185799225088398,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
126,-0.5018229283081987,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
127,0.27603987927699436,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
128,0.08694511111128891,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
129,1.1577375672237464,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
130,-0.2880854087467519,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
131,0.10672482935287547,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
132,0.054688475458589285,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
133,-0.9682988493204153,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
134,-0.92073122887937,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
135,0.4680926117425925,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
136,0.6873300665034804,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
137,-0.3860880857228882,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
138,-0.5960190968696166,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
139,-0.16257989478588117,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
140,1.2387639159636348,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
141,0.9885314373422448,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
142,-0.8009094108399355,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
143,0.2488670433084968,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
144,0.25527586244292383,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
145,-0.7091531568323582,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
146,-0.8526888341804764,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
147,0.07728442834169469,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
148,0.8231906123190438,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
149,1.9325764613528822,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
150,-0.42234403012713884,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
151,-0.9663857729776987,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
152,0.7490869245528065,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
153,1.0469957205346907,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
154,1.412654657659449,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
155,-0.7128243565502673,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
156,0.7666264491363192,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
157,-1.4296120489944804,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
158,-0.9457364558879379,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
159,0.6983821936226913,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
160,-0.08753476099391058,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
161,0.9842474857706497,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
162,0.2090950072361959,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
163,-0.10243843617567265,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
164,-0.9437944125488372,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
165,-0.2840437928071027,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
166,0.61288246526409,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
167,-0.10932077588616947,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
168,-0.3062362411754766,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
169,-0.35210143926736326,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
170,0.1483874335388833,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
171,-0.27075939417385775,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
172,-0.03151295348621547,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
173,1.1538870838034438,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
174,-0.942991476622638,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
175,1.3376474888487668,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
176,0.4613659541215721,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
177,-0.7204017364982831,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
178,-0.9952030324908299,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
179,-0.18550732075592616,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
180,-1.2452000580487883,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
181,0.09006790865114993,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
182,1.0818897428482899,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
183,0.6548165435752951,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
184,-1.4606192800122004,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
185,-1.4095145594585203,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
186,0.03673275796002013,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
187,-0.40704882955950533,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
188,-0.8638895010769917,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
189,-0.2721441653851654,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
190,-0.34953543315253427,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
191,0.38330345739371824,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
192,1.338698758960524,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
193,0.5867353253102506,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
194,-0.9734470478821365,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
195,0.8306131308232888,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
196,-0.6578057255090497,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
197,0.44346278477608253,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
198,0.8373756415690699,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
199,0.04973619582965046,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
200,-1.0053999458689675,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
201,-0.06492782336804016,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
202,-0.036434818529280634,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
203,0.7474887697383079,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
204,-0.3897335795190373,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
205,-0.5544025339366206,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
206,0.770554316217955,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
207,0.6944771883850055,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
208,0.5497546063859549,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
209,-0.7551421427552578,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
210,-1.3465037217560811,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
211,-0.6810597797415847,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
212,0.14804081362208246,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
213,-0.2832457153757458,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
214,-0.6932133207042026,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
215,0.026067763838640318,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
216,0.6769611544634683,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
217,0.11532864023802127,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
218,1.726674632817913,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
219,0.292570269429427,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
220,0.5927592503265786,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
221,-1.67221775254103,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
222,1.489165977560738,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
223,-1.2629169766644175,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
224,-0.13381444076724786,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
225,-0.6796892270321235,0.0,162,10000,[1082.8540660141148],[214.85381356749306],[0.7296764604464079],-10,0.8574862708520616
