sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
123,-0.15277372534651948,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
124,0.14535240156212642,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
125,-0.18551667366176858,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
126,-0.1341213213122584,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
127,0.16111817479811624,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
128,0.0020198961120009495,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
129,-0.2322236311243978,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
130,0.012473155331099738,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
131,0.3932801968907509,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
132,-0.04236123330972241,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
133,0.18792671819899706,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
134,0.05663198187156438,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
135,-0.1577882278545384,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
136,-0.006665954534312807,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
137,0.18471923557965925,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
138,-0.07531790405884504,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
139,0.3062462534454917,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
140,0.01698905909878072,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
141,0.2435793182276492,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
142,-0.028624249202393977,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
143,-0.0005581364659924297,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
144,0.08094016496055065,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
145,-0.007482801443471347,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
146,-0.053461317367921916,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
147,-0.03923118656612447,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
148,0.07146385736575199,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
149,0.0959375168009799,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
150,-0.1348352816729002,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
151,-0.022085213210309707,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
152,0.09457028151247136,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
153,0.02135060227446184,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
154,-0.09458090745473104,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
155,0.014956955504043284,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
156,0.2062659974751041,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
157,0.21042989497801481,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
158,0.03598053157770272,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
159,0.015064902384924141,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
160,-0.17406928246472067,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
161,0.11505851643505102,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
162,-0.02614604705365342,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
163,0.0946764248992229,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
164,0.01219044629972732,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
165,-0.037131239572247544,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
166,-0.19000036856560062,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
167,-0.15306400087265704,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
168,-0.07096356497257451,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
169,0.14865762450662814,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
170,-0.21470750176107975,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
171,-0.07937158475703848,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
172,0.10704604510478674,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
173,-0.14185779413006644,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
174,0.1035418198229231,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
175,0.011379152868190724,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
176,0.08353110555735829,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
177,0.15944315966087902,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
178,-0.05708969913987775,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
179,-0.007295005836283338,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
180,0.12269411687602212,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
181,0.14767375710500313,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
182,-0.17299689013876,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
183,0.04491438145494251,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
184,0.1951444634718805,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
185,0.03493818918425367,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
186,0.17124880495915185,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
187,0.08316945288814123,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
188,0.059191268687843114,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
189,0.207149414045085,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
190,-0.029256596437648465,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
191,0.16263358837304578,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
192,0.0171317565232967,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
193,-0.19887436132507122,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
194,0.06141458619096499,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
195,-0.0474560183929552,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
196,0.07099257981348511,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
197,0.25072427461944014,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
198,0.0942090148771254,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
199,0.0601032370266021,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
200,-0.18378910960805295,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
201,0.11849601841083811,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
202,-0.29001924649523786,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
203,0.02435980717671352,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
204,0.15516652401771597,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
205,-0.043636746376166845,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
206,0.05745297228502095,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
207,0.11601735014134304,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
208,-0.016705789847244704,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
209,0.20766606663282697,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
210,-0.1518058455966243,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
211,-0.050841017228219286,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
212,0.10930359188663785,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
213,-0.2473366826349044,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
214,0.034174030789673536,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
215,0.04975418298341043,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
216,0.14676331899865763,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
217,-0.17270199510264328,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
218,0.060289830132904655,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
219,-0.07081383562467507,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
220,0.021939819798348928,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
221,-0.17619982492742656,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
222,0.11703617292397064,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
223,-0.1138742819348062,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
224,0.09578131043016384,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
225,0.026606816854921302,0.0,28,10000,[9.805571208751571],[1091.3100585627567],[0.9601250852393839],-10,0.13578219171201608
