sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.007389712877886274,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
26,0.014794198822832338,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
27,-0.023209536436051312,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
28,-0.03077738956092672,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
29,-0.009860859516510273,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
30,-0.0066013187320760345,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
31,0.01507406566881082,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
32,0.007481371647962453,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
33,-0.00968547420236622,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
34,0.008574328388274828,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
35,0.048254658054321345,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
36,-0.023499320761833756,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
37,0.03978615827574986,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
38,0.00315549361131608,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
39,-0.006119079144607712,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
40,0.04072484241539244,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
41,0.039915401831484294,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
42,0.0004788750822550836,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
43,0.033919896158613336,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
44,-0.011094868992439666,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
45,-0.04065258656331425,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
46,-0.01892580827326745,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
47,0.03165179415787611,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
48,0.014184317523345985,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
49,-0.0795346540661237,-0.08914661177732697,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
50,-0.005381481086298515,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
51,0.019419642971668073,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
52,0.006624365355159238,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
53,-0.006830118111331695,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
54,0.005246865816076222,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
55,0.008774391341393172,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
56,-0.017165645815170497,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
57,0.016872397879704806,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
58,-0.010282375671891296,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
59,0.017392328721973726,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
60,-0.010770829222375447,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
61,-0.027197189873470206,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
62,-0.014500010763931034,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
63,0.017073143193941737,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
64,-0.0005206430620543833,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
65,0.031027200671699944,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
66,0.0022971845386390217,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
67,-0.007845087505983913,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
68,0.004564636270121328,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
69,-0.010871529218691502,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
70,0.024575502683235023,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
71,0.005226135906560293,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
72,0.01784063219092817,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
73,-0.0062899597247989495,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
74,-0.007115467896868756,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
75,-0.0029802417378746796,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
76,0.01074894988820885,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
77,-0.023796368786960245,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
78,-0.0015985872747245659,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
79,-0.00016403560196134482,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
80,-0.050411264307813376,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
81,0.04382838624732321,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
82,-0.027387963610916822,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
83,0.009436640388585386,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
84,-0.006441978107103029,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
85,0.030003221713030527,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
86,1.1938366577842127e-05,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
87,-0.023977337772322287,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
88,0.017508551677066105,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
89,-0.037446069155180235,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
90,-0.05610775450279854,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
91,0.06631032295696662,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
92,-0.009419233278826818,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
93,-0.003997551217934333,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
94,0.0025628677237452117,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
95,0.008720648351414827,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
96,0.017876477646098718,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
97,0.025786350724104137,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
98,0.008668102458174,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
99,0.03984244123599179,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
100,0.06736082252785504,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
101,-0.012322299256822227,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
102,-0.011669023359062891,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
103,-0.022478187961035866,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
104,0.0019296466488399804,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
105,0.013981618293146198,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
106,0.02268181570677502,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
107,0.011289567633861783,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
108,-0.00308517508196188,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
109,0.008016286789710766,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
110,0.02615856190714293,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
111,-0.04163905934104018,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
112,-0.026723786877144412,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
113,0.03295739720597631,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
114,-0.03274672984273614,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
115,0.041754004403847654,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
116,0.015536821908195636,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
117,0.000471959559738026,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
118,-0.019639925097875134,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
119,0.028944233089387924,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
120,-0.02045453026708447,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
121,0.004605811782243511,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
122,0.027173080889092663,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
123,0.004543296864940005,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
124,-0.025104883491439522,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
125,0.022169375300117332,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
126,0.010615585645992852,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
127,0.0060305623061142725,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
128,0.026066317909054202,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
129,0.00897863554119484,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
130,-0.00046742089855724187,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
131,-0.005092402166276134,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
132,-0.025501942126783507,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
133,0.03181062683125007,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
134,-0.028699736282953893,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
135,-0.03162537307973881,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
136,0.006870227994712251,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
137,0.028963986663095555,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
138,-0.01185858775831763,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
139,-0.04271627117177909,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
140,-0.029962113476613452,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
141,0.04070742485847842,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
142,0.03161268183255422,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
143,0.03293155648427391,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
144,0.0216639070919577,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
145,0.05233347815419207,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
146,0.019467146107987613,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
147,0.00539371261911797,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
148,-0.058089812685560405,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
149,-0.004198064627632026,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
150,-0.04105148122916446,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
151,-0.012141960915306164,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
152,0.03127606622267237,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
153,-0.04831686730327565,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
154,0.03470890467910136,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
155,0.03002572130167762,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
156,0.018160803985513948,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
157,-0.03365429100633231,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
158,-0.025977061053899946,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
159,-0.008275182811919714,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
160,-0.023252295085580237,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
161,0.016162163207214964,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
162,-0.03320947675493737,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
163,-0.004090168472600381,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
164,-0.004010515530455394,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
165,0.03243678721035321,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
166,0.0037624245764033473,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
167,0.02512087350706767,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
168,-0.04287241647226833,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
169,-0.01622067362987601,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
170,-0.046929552020124665,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
171,0.018577144539848933,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
172,0.00578172671908563,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
173,-0.023043792513659955,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
174,0.029863223513850012,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
175,0.0024494160785807754,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
176,-0.05292328035875691,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
177,0.012373833035227355,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
178,0.01571095558640792,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
179,-0.07909572429916681,-0.08914661177732697,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
180,-0.04810809399134181,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
181,0.006681483649609822,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
182,0.016460385185345427,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
183,-0.001583070177677307,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
184,0.020423840764916233,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
185,0.012505765721061025,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
186,-0.017827358795185804,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
187,0.023339425692371935,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
188,0.0059999840706415,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
189,0.020161009753391787,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
190,-0.0070929827841693495,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
191,-0.04949447953947299,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
192,-0.03139888638423931,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
193,-0.0003430452291225004,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
194,-0.0031143377833353176,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
195,-0.00031949760259580775,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
196,0.039272078865932585,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
197,-0.024800654992130397,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
198,-0.01999688735947769,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
199,-0.008268087331631533,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
200,-0.014681509470304208,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
201,-0.06099804252719073,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
202,0.02373574460287307,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
203,0.03346900265518975,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
204,0.00746243769425024,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
205,-0.007666417085946308,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
206,-0.01604478897794604,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
207,-0.018764011018767995,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
208,-0.04818440676275258,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
209,-0.056002049102875866,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
210,-0.029586587285646955,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
211,-0.038286358073573036,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
212,-0.010521991932540692,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
213,-0.019484569638727915,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
214,0.05281039748175913,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
215,0.03284896401164459,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
216,-0.01875875997784715,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
217,-0.015984361228802303,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
218,-0.021184942177855187,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
219,0.004635769802177689,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
220,-0.040794227669511726,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
221,-0.015073189835362925,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
222,0.005153592800754212,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
223,-0.06277367724939106,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
224,0.015350348370389155,0.0,115,10000,[1.7592533903921876],[130.7235960594753],[0.08914661177732697],-10,0.02747683109786967
