sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
73,0.4851908959006836,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
74,-0.07041562643548145,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
75,-0.39763449890198566,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
76,-0.4725519484518264,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
77,0.17630811759832699,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
78,0.26115997207810326,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
79,-0.36284145499962817,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
80,-0.3647741942915476,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
81,-0.0022354539579482386,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
82,0.4289104601928358,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
83,0.2613494085403395,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
84,-0.3154368042205494,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
85,0.1717075241760045,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
86,0.23193493872832377,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
87,0.1605783888032687,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
88,-0.49560056919207335,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
89,-0.7206609784327749,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
90,0.1777247407545147,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
91,-0.08386748400506988,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
92,-0.2837867648662171,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
93,0.2127012957835762,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
94,-0.41819642843009625,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
95,-0.0943127004523858,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
96,-0.39482414697776747,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
97,-0.42594369618273836,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
98,-0.3285679074710699,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
99,0.37138401156223244,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
100,-0.12069372887366857,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
101,0.17058981506899287,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
102,0.4724658171603409,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
103,-0.6842791348432745,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
104,0.14035178321011227,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
105,0.0527974409570287,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
106,0.7045402334698584,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
107,1.0955088957525159,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
108,0.5560035070949246,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
109,0.09005004382238917,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
110,0.2564855215225078,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
111,0.6658765184951843,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
112,-0.40824028441802207,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
113,-0.5597440792933469,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
114,-0.6818050011648877,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
115,0.24005871583876098,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
116,-0.26410496304559544,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
117,-0.41128849480142904,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
118,0.025259171595675606,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
119,0.2024033427410216,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
120,0.16233886238728865,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
121,0.09952317901009564,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
122,0.27452063416873806,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
123,-0.673250179467354,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
124,-0.08827930495707692,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
125,-0.08485165954511147,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
126,-0.6839050945564255,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
127,-0.31037794662149076,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
128,-0.5242502960712742,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
129,0.49088582076936227,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
130,-0.1315441758326441,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
131,-0.003840565678476817,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
132,0.42823181313812375,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
133,0.23325986621332293,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
134,-0.8156098264842819,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
135,-0.05926942048817749,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
136,-0.03271426369001765,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
137,0.22893283086944877,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
138,0.5434522967546787,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
139,0.3400645418665385,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
140,0.04904642546748689,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
141,-0.048935046587010166,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
142,0.01756995577201957,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
143,-0.8483448803100256,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
144,-0.4231475998062184,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
145,0.08155239998959532,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
146,0.5449307407093901,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
147,-0.16832215410362825,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
148,-0.4862428579348058,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
149,0.36044986720094013,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
150,1.0199530016905052,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
151,0.6808760716903749,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
152,1.0431098208093468,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
153,-0.14329504557496123,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
154,1.0502941877617635,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
155,0.12790914652031485,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
156,-0.17382783030012228,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
157,-0.5481362869600601,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
158,-0.20000398427852048,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
159,-0.5003015174622968,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
160,0.13297026808634818,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
161,0.1662275139237317,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
162,-0.11818757328156915,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
163,0.31976579492778145,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
164,0.044330939690478806,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
165,-0.056346024006567526,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
166,0.09272481632227929,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
167,-0.17816408097256684,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
168,0.06657051365759518,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
169,0.19217046902398752,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
170,0.221321914214913,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
171,-0.17234967604259246,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
172,0.8863539744701551,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
173,0.6045526068074862,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
174,0.6054655694048598,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
175,0.011487628576361824,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
176,0.5898247630340449,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
177,-0.08466643871735759,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
178,0.7152237682251542,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
179,-0.6002364365653845,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
180,-0.49221195818299934,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
181,-0.0852412295066635,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
182,-0.6991270952139177,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
183,-0.4012154032504673,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
184,0.6572280959214527,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
185,-0.09900898708413736,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
186,-0.21475583772802853,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
187,-0.44420225080362585,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
188,-0.8558151712048852,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
189,-0.02198179613188764,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
190,0.15906514287968623,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
191,0.10007097281342747,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
192,0.22343676433313897,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
193,-0.19119973699414572,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
194,0.07758316124817949,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
195,0.20574311605455164,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
196,-0.3690171892499043,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
197,1.434223192683061,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
198,0.822714942297734,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
199,-0.2098513329633257,0.4089844395767769,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
200,0.1720475464419396,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
201,-0.017723156156065185,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
202,0.2405436375183204,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
203,-0.7950084018075876,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
204,-0.3880777899895473,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
205,0.15716806812074238,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
206,-0.42503332912083913,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
207,-0.4007285804349491,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
208,0.14627098011550235,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
209,0.43188705729427185,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
210,0.41716218502247404,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
211,0.2554241431902965,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
212,-0.38011769429485026,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
213,-0.05270369903004352,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
214,-0.20367305297995705,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
215,0.508751417478351,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
216,-0.2750249902904008,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
217,-0.03935941724577077,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
218,-0.04051691075132837,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
219,-0.11968890265879481,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
220,-0.13183923608913137,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
221,0.3772096482800988,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
222,0.539071498381929,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
223,0.6295004549958888,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
224,0.11098663459025138,0.0,114,10000,[9.742422548369232],[1.4711122905672689],[0.4089844395767769],-10,0.40425375887450177
