sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.03428386770775791,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
21,0.12155460892783873,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
22,-0.04635915496052328,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
23,-0.1021182599066722,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
24,-0.18264305075049098,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
25,0.21126545596644422,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
26,-0.03840919290468079,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
27,0.08482510003829082,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
28,-0.1374319833591757,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
29,0.09207912576625346,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
30,-0.33109853952259516,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
31,-0.00985030625995329,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
32,0.15264128666285634,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
33,0.061326759479578115,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
34,-0.037427034137755465,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
35,0.204294363785866,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
36,0.10536760682566236,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
37,0.2382461214797064,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
38,-0.11610096103157903,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
39,0.07345461552748786,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
40,-0.25755346119906664,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
41,0.10506062992870124,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
42,-0.07688067410922425,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
43,0.11730773918605737,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
44,0.3630262253742472,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
45,-0.13256218216789847,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
46,-0.2653965893463327,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
47,0.02181332043194679,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
48,-0.16175310560181774,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
49,-0.16819119412792616,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
50,-0.03237029275079657,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
51,0.0825185095891584,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
52,0.07976649050202811,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
53,-0.08940780486868613,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
54,0.05453272269994658,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
55,-0.2983120351443797,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
56,-0.02871920593579699,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
57,0.07743719075825857,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
58,-0.15038817944328292,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
59,0.13659037264787938,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
60,0.09272705888159363,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
61,-0.08465248299120061,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
62,0.19543458377889456,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
63,-0.18473969725456904,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
64,-0.20525512831038653,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
65,-0.043270528432519884,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
66,-0.45991540031873773,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
67,0.10020645305288257,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
68,-0.008683678199739878,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
69,0.03898286698317398,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
70,0.17191577806329256,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
71,-0.33750457600326145,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
72,-0.14692238556126624,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
73,0.016863563772068105,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
74,0.000725597970015701,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
75,0.019495037371087084,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
76,-0.087535363680148,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
77,0.30679073146176616,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
78,-0.13782867595155704,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
79,-0.13161791640073245,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
80,-0.022549918898050792,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
81,-0.009438628095968082,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
82,-0.3194521405150569,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
83,0.19775206978325183,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
84,0.06816169444654759,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
85,0.015939499738175586,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
86,-0.13402609063452645,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
87,-0.031675564183192846,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
88,0.14807847401801374,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
89,-0.040430752119980685,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
90,-0.05599555790679291,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
91,0.03110723904075198,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
92,0.006739519205560717,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
93,0.047648567631954124,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
94,0.23047194132622004,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
95,-0.14329262581620314,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
96,-0.0028803715990751906,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
97,-0.016802732920377008,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
98,-0.20993072681446145,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
99,-0.06503790736447793,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
100,-0.03876451474526749,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
101,0.25011573319487035,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
102,0.13453781658485964,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
103,-0.10852518660442309,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
104,-0.10767959959098962,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
105,0.059945877716254446,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
106,0.10124754309943026,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
107,0.14838614447369944,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
108,-0.09217538546946727,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
109,-0.23102726966441262,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
110,0.2849731161954876,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
111,-0.17235546260185058,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
112,0.04195362708939165,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
113,-0.17924681981415921,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
114,-0.11424085482383106,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
115,0.044641390009502575,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
116,0.07934071131406419,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
117,0.20932535937827015,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
118,-0.08992816947850525,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
119,0.12898912770233104,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
120,0.010605685814910108,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
121,-0.12961519306500024,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
122,-0.0672258315532427,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
123,0.2158908806855592,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
124,-0.167383314751294,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
125,-0.08932988768811148,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
126,-0.11942736559013525,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
127,0.18168674433779086,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
128,0.08136327308475906,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
129,0.08644560818668101,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
130,0.02476522326986118,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
131,-0.154676187355083,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
132,-0.018530160650286547,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
133,-0.1618003537984828,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
134,0.16739805286704926,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
135,0.16733678138928065,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
136,-0.2754248193489813,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
137,0.13553581393436873,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
138,0.01890778226209654,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
139,-0.0064862860736980875,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
140,0.21109681163521865,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
141,-0.26008291286068536,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
142,0.023346509727649286,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
143,-0.02120570626723086,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
144,-0.13874163431196546,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
145,-0.006531747436839244,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
146,0.22523129832062921,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
147,0.2519697771295378,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
148,-0.22432913634291715,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
149,0.26836219126965055,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
150,0.07178537253524882,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
151,0.13377089474010867,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
152,0.06405922890286282,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
153,0.16164431602520854,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
154,0.19012925804005548,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
155,0.15476616945428817,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
156,-0.023938182538077224,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
157,-0.08512838598337316,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
158,0.288852044887262,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
159,0.03394210700400596,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
160,0.1067926825752036,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
161,0.061091258092936127,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
162,-0.01599233283094495,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
163,-0.2724113350665704,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
164,-0.2718516293295425,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
165,0.18629816147557798,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
166,-0.018766903434270357,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
167,-0.04425019204892312,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
168,0.09873200614873448,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
169,0.12672118298052487,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
170,0.0527029636170681,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
171,-0.11117478047969089,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
172,0.030813774426827763,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
173,0.21624660560022124,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
174,0.1851341867684149,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
175,0.06050909504554685,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
176,-0.01764169592555143,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
177,-0.05670545243631038,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
178,0.015229327355586138,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
179,0.0018763532033176649,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
180,-0.14508345039731127,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
181,0.01801740634097176,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
182,0.020018581016958803,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
183,0.048980839733221995,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
184,-0.0714351219166657,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
185,0.21807924706542364,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
186,0.15669485836990543,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
187,0.11609079589121923,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
188,-0.05328458639211055,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
189,-0.03998936548890266,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
190,-0.17292118107923485,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
191,0.35227779151280625,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
192,-0.034141741694219706,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
193,-0.18123498701125149,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
194,-0.2877681350540727,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
195,0.0710144527269626,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
196,0.03968531168634308,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
197,-0.44495908265710965,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
198,0.04657617179508347,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
199,0.044559255902111454,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
200,0.0761236398920198,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
201,0.1261696922296699,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
202,-0.010465172718150494,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
203,-0.28354649160705725,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
204,-0.009255577637857797,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
205,0.12132613914979863,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
206,0.007690908438993763,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
207,-0.026949723911294375,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
208,0.16186889792633766,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
209,0.17016548982075835,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
210,0.10783509571804407,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
211,0.19667760189352998,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
212,-0.0915137276469242,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
213,0.16317539367411332,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
214,-0.373259010863163,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
215,-0.0442862136584474,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
216,-0.20300396868060389,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
217,0.23830832190505866,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
218,-0.21729179622407088,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
219,0.11756809606847132,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
220,0.029675072430457666,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
221,-0.11467136630348133,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
222,0.2785440508614393,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
223,-0.09416579449943616,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
224,-0.014577892894994296,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
225,0.12203807439483848,0.0,54,10000,[163.17859610678596],[2.0305138000030283],[0.4836754996263689],-10,0.15447356690307695
