sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,-0.5450817003438534,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
58,0.32896327296922423,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
59,0.14683463143641495,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
60,-0.40401169272558063,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
61,0.046463476934481884,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
62,-0.7288997033323688,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
63,-0.496763956297453,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
64,0.2395357830756063,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
65,0.009832122993703868,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
66,0.6643700571657747,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
67,0.670832585015573,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
68,0.6431981545122419,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
69,0.3626766708350281,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
70,0.3836981206253075,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
71,-0.04481138199565898,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
72,0.6139570431601727,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
73,0.4531817253157516,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
74,-0.564962393854693,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
75,0.42498743985339704,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
76,-0.07591592290714663,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
77,0.07403707440835888,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
78,-1.1394079255615996,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
79,-0.5139853226391481,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
80,-0.7058096880639335,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
81,-1.0152135764816976,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
82,0.7838292160360657,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
83,-0.61349400509756,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
84,-0.7097713155164174,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
85,0.05156697688707379,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
86,-0.4739086407442258,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
87,0.06263883024331279,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
88,0.08068486209792741,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
89,0.4934846522972196,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
90,0.46491516521307064,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
91,-0.7757521728007759,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
92,0.01925385265793836,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
93,-0.3292856363018605,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
94,-0.05085483424100031,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
95,-0.1795135242289709,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
96,-0.4313099752442397,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
97,-0.09446875457361073,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
98,0.19322955817157417,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
99,0.44397061491064416,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
100,-0.652650728606255,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
101,-0.17936544206513577,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
102,-1.3340106882932612,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
103,0.09882232006448094,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
104,0.3983764108379818,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
105,-0.482771912685348,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
106,0.9844166006969517,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
107,0.9103016389524187,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
108,0.16178704228672405,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
109,0.8167203549179359,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
110,-1.6082081943102757,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
111,0.23017517467374615,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
112,-0.43337164011636486,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
113,-0.4920075227207046,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
114,0.41747741000076,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
115,-0.7432496956979149,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
116,-0.04111002413512174,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
117,-0.7353048630196246,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
118,-1.4859134954543052,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
119,-0.42011272266886757,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
120,-0.6039678756084755,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
121,0.5210959075694473,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
122,0.016460697028245645,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
123,0.23474951485304235,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
124,-0.09963802515006444,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
125,0.41647192529037447,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
126,-0.17350676401537427,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
127,-0.8584879399190684,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
128,-0.3100027465783759,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
129,-0.5569107597736398,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
130,-0.20366302155237276,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
131,0.014995281411746442,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
132,0.025908824191209268,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
133,-0.11077513196013437,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
134,-0.6601346003151437,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
135,-1.3569695112681868,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
136,0.13132788610006052,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
137,-0.7950325033332369,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
138,-0.33933483196055475,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
139,-0.854649399137612,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
140,-0.2903536838384037,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
141,-0.862064650969919,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
142,0.7332734300655321,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
143,-1.2560028508768313,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
144,0.06352021177974866,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
145,0.8209330234143085,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
146,-0.15791975182803836,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
147,0.02576245295608484,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
148,-0.6963387135130688,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
149,0.23742899439528387,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
150,-0.692581744118336,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
151,-0.5193392464843802,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
152,0.8176646826403594,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
153,-0.5902580023708291,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
154,-1.0965554414912733,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
155,0.33565591723286536,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
156,-0.6205373131820371,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
157,-0.7154193644511515,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
158,0.19982154611710562,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
159,-0.2804701280174437,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
160,-0.6059130734623819,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
161,0.3181763193804545,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
162,-0.15921423435416318,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
163,0.14679952165741078,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
164,-1.2280499126617113,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
165,-0.8341238415970434,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
166,-0.1022356094711716,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
167,-0.12797834579936385,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
168,-0.5077635293648443,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
169,-0.9092563828662963,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
170,0.00556244181957552,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
171,-0.5964590090303205,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
172,0.040505551528385475,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
173,-0.8829056759186314,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
174,-0.2873111261156856,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
175,-0.32176748268512645,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
176,0.3213466706324296,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
177,-0.46651086143814946,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
178,-0.01077543397313152,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
179,-0.17552571562429206,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
180,-0.13017480552421054,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
181,0.5308187526272872,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
182,0.6435204889086029,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
183,0.3111577468020982,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
184,-1.1910311174952188,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
185,0.2522649243846286,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
186,0.17695211183810655,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
187,-0.5163947701033571,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
188,-0.22557390841350736,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
189,-0.5309881485368172,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
190,-0.2120929312864671,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
191,-0.3350490200331826,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
192,-0.29702792351852236,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
193,0.7145691796750103,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
194,-0.5023703342786002,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
195,0.20360268803758744,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
196,-0.20794841538301997,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
197,0.5845739765566453,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
198,0.32492842741554046,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
199,0.3797368128469622,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
200,1.0033353281131667,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
201,-0.5856278699750429,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
202,-0.7336185886729968,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
203,-0.6737494991113614,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
204,0.24421880653115668,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
205,0.7061727774604674,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
206,0.2591487628822837,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
207,0.22995255126640007,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
208,-0.07808213654317427,0.0,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
209,0.35544960179034246,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
210,-0.16769648272552926,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
211,-0.37613218581725816,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
212,-0.5228183247480735,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
213,0.05725411077694842,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
214,0.04289626653520645,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
215,-0.8516397287253361,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
216,-0.7847982211454048,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
217,-0.6918076689259725,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
218,-0.01635071155320328,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
219,0.2479336998530972,-0.21984667949213976,85,10000,[15.377094100667776],[8.04214765785933],[0.21984667949213976],-10,0.567783578281734
