sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
51,-0.2008490838603879,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
52,0.0022960394835887634,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
53,-0.9276617457132131,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
54,0.34587366805942826,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
55,0.4179069810266293,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
56,-0.9275183718233136,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
57,0.9772095167388454,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
58,0.3784656590122224,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
59,0.009634469489401092,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
60,0.40190215360568027,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
61,0.6506036247953868,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
62,-0.560355023600273,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
63,1.285849535525689,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
64,0.6170212881742195,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
65,0.4844271482694566,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
66,0.8827074259029235,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
67,1.0680136247424605,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
68,-0.16059717682128047,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
69,-0.3720416762925823,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
70,-0.017423958020093597,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
71,1.0942060174607577,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
72,0.12186858611326098,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
73,-0.8983444321395795,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
74,-0.46018438398545486,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
75,0.8119105055222254,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
76,-0.37222541829688555,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
77,-0.44918013910455556,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
78,0.5088736055634406,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
79,0.8141747970531021,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
80,0.5922652012318701,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
81,0.04384742440076369,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
82,-0.6119441261121789,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
83,0.1541123534743765,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
84,0.7016588797895472,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
85,0.28984365988105326,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
86,0.9685814983519468,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
87,0.04198523098109599,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
88,-0.31266033027495777,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
89,0.06894897343782484,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
90,-0.5786067603163062,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
91,-0.18397061198448894,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
92,-0.7341265468204631,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
93,0.5813443318901425,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
94,0.3831709765565105,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
95,0.25675562383765327,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
96,-0.6782629169669219,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
97,0.38256646613606915,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
98,0.9629569538361574,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
99,-0.4823008862471976,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
100,-1.3005352134833998,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
101,-0.6593231662028572,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
102,-0.16276751012534973,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
103,-0.1595138275672573,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
104,-0.969864139761803,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
105,0.5842042080321755,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
106,0.6765993380016805,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
107,-0.7862448676948807,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
108,0.5740321325436828,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
109,0.34670162811340977,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
110,0.9814167360856947,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
111,0.6077426701409678,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
112,0.17355605826110795,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
113,-0.20231686404043736,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
114,0.21982537727472568,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
115,-0.188208160145092,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
116,-0.655507812222834,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
117,-0.11925280442460554,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
118,-0.4343538726189076,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
119,-0.8181433174753162,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
120,-0.4838031966245478,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
121,0.20308827874329116,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
122,-0.6954782840682746,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
123,0.9610585933479436,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
124,0.16011666631328209,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
125,-0.45297037943005997,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
126,-0.31165920875117525,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
127,0.19200658344995855,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
128,0.48979233047683696,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
129,-0.5763598892245713,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
130,0.6671522255153529,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
131,1.6976100820774545,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
132,-0.6673587152343908,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
133,0.47815915958503197,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
134,0.10087972884118761,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
135,-0.008668368058381415,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
136,-0.9912697438155424,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
137,0.30140920474027355,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
138,-0.8656716475231175,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
139,-0.80269800621608,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
140,-0.6761919799945771,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
141,-0.7048323131546185,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
142,-1.3323274265486706,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
143,-1.1470119657750506,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
144,0.04661410974254709,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
145,0.8909360221956911,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
146,-0.4672008291939304,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
147,-0.4737758903771654,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
148,-0.2846572907284057,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
149,0.6936144214279976,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
150,0.3286148174545846,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
151,1.304572757382261,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
152,-1.0288850264017118,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
153,-1.0463131467524511,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
154,-0.757479586076288,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
155,-0.41915891893202095,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
156,0.014395776710228854,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
157,-0.6385292422068078,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
158,-0.9393858319264293,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
159,-0.606181005415653,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
160,1.3839520728602077,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
161,-0.34084981927886543,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
162,0.23869485260090084,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
163,-0.9025267625789672,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
164,0.6695272027923472,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
165,1.1958506435157883,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
166,1.1377308631878167,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
167,1.3671958672181266,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
168,-0.34723901674166135,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
169,0.5655983173706394,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
170,1.0594562884168837,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
171,1.159157671096372,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
172,1.765293948947888,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
173,-0.33381191184299347,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
174,1.316245197810181,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
175,-0.37825441468495363,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
176,-0.6451892918339408,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
177,0.6066585613163804,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
178,0.921848646303483,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
179,0.8341236592222107,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
180,-1.2784821328349387,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
181,-1.3171360618180863,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
182,-0.6428164581204165,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
183,1.4787057375456292,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
184,0.4196930726499066,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
185,0.25420912317972133,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
186,0.5573498960554598,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
187,0.09325135206678738,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
188,-0.5815091112956292,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
189,-0.8931788411382683,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
190,-0.37825454057968166,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
191,-0.23612239902626606,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
192,1.3057888396702892,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
193,1.065066833653557,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
194,-0.18580865874056493,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
195,-0.5649934158172055,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
196,-0.10064398549693022,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
197,-0.8680329520001199,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
198,-0.19495553724837372,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
199,-0.7552994687309819,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
200,-0.8643380051647236,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
201,0.17635472357122023,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
202,-0.22194217985795703,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
203,-0.7020824347908895,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
204,0.3278500049022296,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
205,0.6219374091097634,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
206,0.28833474875952686,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
207,0.657912135356798,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
208,-0.0691071158402425,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
209,0.919175553216724,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
210,-0.10778524114832791,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
211,-0.08470289229807829,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
212,-0.8550089602172163,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
213,1.6010855692691337,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
214,-2.121675528059478,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
215,0.5585666393655552,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
216,1.5464671616165824,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
217,-0.49660020379321107,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
218,0.2198800211112116,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
219,0.004182654034458867,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
220,0.6856415405232457,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
221,-1.1885849572429443,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
222,0.09408329572530472,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
223,-0.3239076643403184,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
224,0.8820444347887815,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
225,0.2947668028418024,0.0,67,10000,[734.5631047177335],[3149.9002645285173],[0.47520589954568315],-10,0.7691879452013776
